# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.05503107e+33  1.89791000e+01  1.88725105e-01  8.03260000e+00  1.50502590e-01  8.30328269e-02  3.81088931e-01  1.15101863e-02  1.12429539e+07 
 2.30898828e+14  3.08387443e+33  1.88941000e+01  1.89765759e-01  8.04660000e+00  1.51669623e-01  8.38410322e-02  3.78182050e-01  1.17712821e-02  1.09378998e+07 
 2.31797656e+14  3.11459352e+33  1.88061000e+01  1.90870497e-01  8.06060000e+00  1.52885099e-01  8.46918866e-02  3.75308437e-01  1.20495379e-02  1.06252328e+07 
 2.32696485e+14  3.14531261e+33  1.87211000e+01  1.91971968e-01  8.07360000e+00  1.54070346e-01  8.55281742e-02  3.72679400e-01  1.23262726e-02  1.03244725e+07 
 2.33595313e+14  3.17603169e+33  1.86371000e+01  1.93070100e-01  8.08760000e+00  1.55286791e-01  8.63674557e-02  3.69812550e-01  1.26077005e-02  1.00350799e+07 
 2.34494141e+14  3.20675078e+33  1.85551000e+01  1.94164819e-01  8.10160000e+00  1.56503649e-01  8.72001247e-02  3.66948759e-01  1.28903215e-02  9.75654183e+06 
 2.35392969e+14  3.23746987e+33  1.84761000e+01  1.95256059e-01  8.11460000e+00  1.57689732e-01  8.80160432e-02  3.64329358e-01  1.31702598e-02  9.48837071e+06 
 2.36291797e+14  3.26818896e+33  1.83981000e+01  1.96343752e-01  8.12760000e+00  1.58875886e-01  8.88335218e-02  3.61712790e-01  1.34542268e-02  9.23010357e+06 
 2.37190626e+14  3.29890804e+33  1.83221000e+01  1.97427836e-01  8.14060000e+00  1.60062049e-01  8.96425390e-02  3.59098843e-01  1.37384119e-02  8.98130048e+06 
 2.38089454e+14  3.32962713e+33  1.82481000e+01  1.98508253e-01  8.15360000e+00  1.61248164e-01  9.04424650e-02  3.56487251e-01  1.40224634e-02  8.74154355e+06 
 2.38988282e+14  3.36034622e+33  1.81761000e+01  1.99584944e-01  8.16660000e+00  1.62434176e-01  9.12326672e-02  3.53877799e-01  1.43060188e-02  8.51043589e+06 
 2.39887110e+14  3.39194344e+33  1.81031000e+01  2.00688574e-01  8.17960000e+00  1.63642248e-01  9.20451112e-02  3.51285739e-01  1.46009162e-02  8.28132834e+06 
 2.40785938e+14  3.42472677e+33  1.80291000e+01  2.01830273e-01  8.19260000e+00  1.64880513e-01  9.28812155e-02  3.48717071e-01  1.49077419e-02  8.05228144e+06 
 2.41684766e+14  3.45751009e+33  1.79581000e+01  2.02968654e-01  8.20560000e+00  1.66119035e-01  9.36970202e-02  3.46151197e-01  1.52099358e-02  7.83164215e+06 
 2.42583595e+14  3.49029342e+33  1.78871000e+01  2.04103644e-01  8.21860000e+00  1.67357737e-01  9.45231817e-02  3.43587966e-01  1.55198064e-02  7.61904544e+06 
 2.43482423e+14  3.52307674e+33  1.78191000e+01  2.05235175e-01  8.23160000e+00  1.68596545e-01  9.53277301e-02  3.41027207e-01  1.58242351e-02  7.41414281e+06 
 2.44381251e+14  3.55586007e+33  1.77521000e+01  2.06363183e-01  8.24460000e+00  1.69835389e-01  9.61312691e-02  3.38468767e-01  1.61315768e-02  7.21660263e+06 
 2.45280079e+14  3.58864339e+33  1.76861000e+01  2.07487601e-01  8.25760000e+00  1.71074204e-01  9.69335200e-02  3.35912451e-01  1.64417058e-02  7.02610900e+06 
 2.46178907e+14  3.62142672e+33  1.76221000e+01  2.08608373e-01  8.26960000e+00  1.72280611e-01  9.77231085e-02  3.33600156e-01  1.67497366e-02  6.84236100e+06 
 2.47077736e+14  3.65421004e+33  1.75601000e+01  2.09725441e-01  8.28160000e+00  1.73486677e-01  9.84993575e-02  3.31289624e-01  1.70552126e-02  6.66507213e+06 
 2.47976564e+14  3.68699337e+33  1.74991000e+01  2.10838752e-01  8.29360000e+00  1.74692348e-01  9.92729386e-02  3.28980685e-01  1.73626296e-02  6.49396973e+06 
 2.48875392e+14  3.72153993e+33  1.74361000e+01  2.12008175e-01  8.30660000e+00  1.75974205e-01  1.00082668e-01  3.26463487e-01  1.76875030e-02  6.32002245e+06 
 2.49774220e+14  3.75651768e+33  1.73731000e+01  2.13188902e-01  8.31960000e+00  1.77267009e-01  1.00902881e-01  3.23956415e-01  1.80200218e-02  6.15017286e+06 
 2.50673048e+14  3.79149542e+33  1.73121000e+01  2.14366265e-01  8.33160000e+00  1.78527157e-01  1.01709073e-01  3.21693468e-01  1.83496678e-02  5.98636426e+06 
 2.51571877e+14  3.82647317e+33  1.72531000e+01  2.15540197e-01  8.34460000e+00  1.79820089e-01  1.02500546e-01  3.19190715e-01  1.86759377e-02  5.82834316e+06 
 2.52470705e+14  3.86145091e+33  1.71951000e+01  2.16710628e-01  8.35660000e+00  1.81080023e-01  1.03288614e-01  3.16931736e-01  1.90038416e-02  5.67586756e+06 
 2.53369533e+14  3.89642866e+33  1.71371000e+01  2.17877499e-01  8.36860000e+00  1.82339697e-01  1.04085119e-01  3.14674555e-01  1.93388392e-02  5.52870648e+06 
 2.54268361e+14  3.93140640e+33  1.70821000e+01  2.19040745e-01  8.38060000e+00  1.83599052e-01  1.04853304e-01  3.12418944e-01  1.96638135e-02  5.38663922e+06 
 2.55167189e+14  3.96638415e+33  1.70271000e+01  2.20200309e-01  8.39260000e+00  1.84858030e-01  1.05629297e-01  3.10164783e-01  1.99954914e-02  5.24945568e+06 
 2.56066018e+14  4.00136189e+33  1.69741000e+01  2.21356136e-01  8.40460000e+00  1.86116576e-01  1.06388092e-01  3.07911909e-01  2.03220385e-02  5.11695506e+06 
 2.56964846e+14  4.03673108e+33  1.69211000e+01  2.22521062e-01  8.41660000e+00  1.87384226e-01  1.07155420e-01  3.05667438e-01  2.06552457e-02  4.98753649e+06 
 2.57863674e+14  4.07404206e+33  1.68661000e+01  2.23746404e-01  8.42860000e+00  1.88699248e-01  1.07961445e-01  3.03460331e-01  2.10083168e-02  4.85570919e+06 
 2.58762502e+14  4.11135303e+33  1.68131000e+01  2.24968412e-01  8.44060000e+00  1.90014204e-01  1.08749923e-01  3.01254998e-01  2.13560602e-02  4.72847158e+06 
 2.59661330e+14  4.14866401e+33  1.67611000e+01  2.26187015e-01  8.45260000e+00  1.91329014e-01  1.09533203e-01  2.99051374e-01  2.17043631e-02  4.60563653e+06 
 2.60560159e+14  4.18597499e+33  1.67101000e+01  2.27402146e-01  8.46460000e+00  1.92643606e-01  1.10310961e-01  2.96849346e-01  2.20529978e-02  4.48702471e+06 
 2.61458987e+14  4.22328596e+33  1.66601000e+01  2.28613740e-01  8.47660000e+00  1.93957909e-01  1.11082866e-01  2.94648815e-01  2.24017294e-02  4.37246463e+06 
 2.62357815e+14  4.26059694e+33  1.66111000e+01  2.29821733e-01  8.48760000e+00  1.95237813e-01  1.11848585e-01  2.92690403e-01  2.27503154e-02  4.26179235e+06 
 2.63256643e+14  4.29790791e+33  1.65631000e+01  2.31026069e-01  8.49960000e+00  1.96551256e-01  1.12607784e-01  2.90492405e-01  2.30985078e-02  4.15485126e+06 
 2.64155471e+14  4.33521889e+33  1.65161000e+01  2.32226688e-01  8.51060000e+00  1.97829997e-01  1.13360121e-01  2.88536001e-01  2.34460500e-02  4.05149162e+06 
 2.65054299e+14  4.37252987e+33  1.64701000e+01  2.33423537e-01  8.52160000e+00  1.99108026e-01  1.14105260e-01  2.86580352e-01  2.37926819e-02  3.95157044e+06 
 2.65953128e+14  4.41112564e+33  1.64231000e+01  2.34657726e-01  8.53360000e+00  2.00450756e-01  1.14874686e-01  2.84408888e-01  2.41534552e-02  3.85166976e+06 
 2.66851956e+14  4.45091825e+33  1.63761000e+01  2.35926811e-01  8.54560000e+00  2.01822186e-01  1.15654620e-01  2.82260909e-01  2.45214183e-02  3.75214733e+06 
 2.67750784e+14  4.49071087e+33  1.63301000e+01  2.37192518e-01  8.55660000e+00  2.03158844e-01  1.16427333e-01  2.80354257e-01  2.48885301e-02  3.65600615e+06 
 2.68649612e+14  4.53050348e+33  1.62851000e+01  2.38454779e-01  8.56860000e+00  2.04529773e-01  1.17192486e-01  2.78208994e-01  2.52545172e-02  3.56311175e+06 
 2.69548440e+14  4.57029609e+33  1.62401000e+01  2.39713528e-01  8.57960000e+00  2.05865587e-01  1.17964262e-01  2.76304644e-01  2.56269876e-02  3.47333531e+06 
 2.70447269e+14  4.61008870e+33  1.61971000e+01  2.40968699e-01  8.59160000e+00  2.07235723e-01  1.18713386e-01  2.74161805e-01  2.59900061e-02  3.38655330e+06 
 2.71346097e+14  4.64988131e+33  1.61541000e+01  2.42220232e-01  8.60260000e+00  2.08570431e-01  1.19468698e-01  2.72259329e-01  2.63591939e-02  3.30264778e+06 
 2.72244925e+14  4.68967392e+33  1.61131000e+01  2.43468068e-01  8.61360000e+00  2.09904449e-01  1.20200391e-01  2.70357541e-01  2.67180676e-02  3.22150560e+06 
 2.73143753e+14  4.72946653e+33  1.60721000e+01  2.44712151e-01  8.62460000e+00  2.11237721e-01  1.20937827e-01  2.68456355e-01  2.70827735e-02  3.14301879e+06 
 2.74042581e+14  4.76925914e+33  1.60321000e+01  2.45952427e-01  8.63560000e+00  2.12570194e-01  1.21665858e-01  2.66555661e-01  2.74448442e-02  3.06708388e+06 
 2.74941410e+14  4.84789572e+33  1.59551000e+01  2.48405866e-01  8.65660000e+00  2.15184844e-01  1.23091236e-01  2.62986997e-01  2.81598392e-02  2.92339139e+06 
 2.75840238e+14  4.93323228e+33  1.58741000e+01  2.51087050e-01  8.67960000e+00  2.18051012e-01  1.24627618e-01  2.59097479e-01  2.89395527e-02  2.77577449e+06 
 2.76739066e+14  5.01271479e+33  1.58001000e+01  2.53600528e-01  8.70060000e+00  2.20723693e-01  1.26063419e-01  2.55609586e-01  2.96776944e-02  2.64573872e+06 
 2.77637894e+14  5.08398932e+33  1.57361000e+01  2.55863414e-01  8.71960000e+00  2.23137716e-01  1.27335176e-01  2.52468451e-01  3.03378683e-02  2.53511710e+06 
 2.78536722e+14  5.15526384e+33  1.56741000e+01  2.58133138e-01  8.73860000e+00  2.25561124e-01  1.28594422e-01  2.49351634e-01  3.09975497e-02  2.42990899e+06 
 2.79435551e+14  5.22653837e+33  1.56131000e+01  2.60409063e-01  8.75760000e+00  2.27993334e-01  1.29856727e-01  2.46258929e-01  3.16659673e-02  2.32984147e+06 
 2.80334379e+14  5.29940223e+33  1.55531000e+01  2.62741682e-01  8.77660000e+00  2.30473016e-01  1.31127554e-01  2.43221782e-01  3.23443248e-02  2.23257682e+06 
