# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.42102502e+33  9.86121000e+01  8.83779274e-02  2.82360000e+00  9.75062851e-03  3.85708208e-03  9.90758816e-01  1.89190293e-04  3.10741461e+10 
 2.33849644e+14  1.48595742e+33  8.61311000e+01  8.90364666e-02  2.95660000e+00  1.12895626e-02  4.50316370e-03  9.86945966e-01  1.79203736e-04  1.44170307e+10 
 2.37699289e+14  1.55383413e+33  7.59981000e+01  8.98163703e-02  3.08360000e+00  1.29173404e-02  5.28079903e-03  9.82384894e-01  1.74180458e-04  7.17470386e+09 
 2.41548933e+14  1.62244970e+33  6.79101000e+01  9.06827461e-02  3.20360000e+00  1.46016797e-02  6.16205096e-03  9.77185965e-01  1.73739341e-04  3.88610994e+09 
 2.45398577e+14  1.69805514e+33  6.07911000e+01  9.17154991e-02  3.32460000e+00  1.64608934e-02  7.23529541e-03  9.70934183e-01  1.78181544e-04  2.16479831e+09 
 2.49248222e+14  1.77366058e+33  5.50521000e+01  9.28188824e-02  3.43760000e+00  1.83461890e-02  8.40607663e-03  9.64129893e-01  1.87779199e-04  1.30889148e+09 
 2.53097866e+14  1.85710214e+33  4.99021000e+01  9.41075162e-02  3.55360000e+00  2.04422797e-02  9.80080937e-03  9.56085604e-01  2.04746516e-04  8.15187394e+08 
 2.56947511e+14  1.94164728e+33  4.56301000e+01  9.54814255e-02  3.66360000e+00  2.25868677e-02  1.13146750e-02  9.47408051e-01  2.29498078e-04  5.43262919e+08 
 2.60797155e+14  2.03282179e+33  4.18341000e+01  9.70288205e-02  3.77460000e+00  2.49146721e-02  1.30468134e-02  9.37556268e-01  2.65759920e-04  3.76015940e+08 
 2.64646799e+14  2.12747632e+33  3.85681000e+01  9.87022821e-02  3.88260000e+00  2.73459947e-02  1.49443311e-02  9.26867214e-01  3.15319553e-04  2.72787544e+08 
 2.68496444e+14  2.22704275e+33  3.57091000e+01  1.00524703e-01  3.98860000e+00  2.99032462e-02  1.70314314e-02  9.15274418e-01  3.82065090e-04  2.05227832e+08 
 2.72346088e+14  2.33303887e+33  3.31621000e+01  1.02530775e-01  4.09460000e+00  3.26360257e-02  1.93463791e-02  9.02581283e-01  4.71710360e-04  1.58556011e+08 
 2.76195732e+14  2.43508972e+33  3.10931000e+01  1.04515846e-01  4.19160000e+00  3.52904446e-02  2.16482605e-02  8.90020281e-01  5.77824727e-04  1.27871549e+08 
 2.80045377e+14  2.52837843e+33  2.94761000e+01  1.06356242e-01  4.27460000e+00  3.76929689e-02  2.37872256e-02  8.78529116e-01  6.92198348e-04  1.07481599e+08 
 2.83895021e+14  2.63095291e+33  2.79391000e+01  1.08405188e-01  4.36160000e+00  4.03380646e-02  2.61689544e-02  8.65779113e-01  8.38085158e-04  9.05040997e+07 
 2.87744666e+14  2.73616325e+33  2.65741000e+01  1.10531202e-01  4.44560000e+00  4.30296990e-02  2.86377931e-02  8.52773904e-01  1.01066323e-03  7.70980163e+07 
 2.91594310e+14  2.84403921e+33  2.53571000e+01  1.12731797e-01  4.52760000e+00  4.57856606e-02  3.11845443e-02  8.39453532e-01  1.21219996e-03  6.62839535e+07 
 2.95443954e+14  2.95461040e+33  2.42671000e+01  1.15004643e-01  4.60660000e+00  4.85774280e-02  3.38027701e-02  8.26037151e-01  1.44506948e-03  5.74076323e+07 
 2.99293599e+14  3.06812701e+33  2.32861000e+01  1.17352128e-01  4.68460000e+00  5.14518479e-02  3.64878480e-02  8.12280193e-01  1.71166126e-03  5.00051978e+07 
 3.03143243e+14  3.18444875e+33  2.24011000e+01  1.19768739e-01  4.75960000e+00  5.43532953e-02  3.92297920e-02  7.98569798e-01  2.01370435e-03  4.37717005e+07 
 3.06992887e+14  3.30355822e+33  2.15991000e+01  1.22251554e-01  4.83360000e+00  5.73297130e-02  4.20254285e-02  7.84628525e-01  2.35347573e-03  3.84755144e+07 
 3.10842532e+14  3.42548446e+33  2.08711000e+01  1.24798718e-01  4.90560000e+00  6.03514811e-02  4.48640144e-02  7.70682024e-01  2.73199776e-03  3.39410125e+07 
 3.14692176e+14  3.55025637e+33  2.02091000e+01  1.27408498e-01  4.97660000e+00  6.34435943e-02  4.77355640e-02  7.56591072e-01  3.14992642e-03  3.00338961e+07 
 3.18541821e+14  3.67790270e+33  1.96041000e+01  1.30079230e-01  5.04460000e+00  6.65449033e-02  5.06407470e-02  7.42799332e-01  3.60931230e-03  2.66494102e+07 
 3.22391465e+14  3.80845209e+33  1.90501000e+01  1.32809362e-01  5.11260000e+00  6.97407141e-02  5.35722898e-02  7.28746201e-01  4.11071751e-03  2.37043945e+07 
 3.26241109e+14  3.94193301e+33  1.85411000e+01  1.35597402e-01  5.17760000e+00  7.29376180e-02  5.65278215e-02  7.15097828e-01  4.65530597e-03  2.11318367e+07 
 3.30090754e+14  4.07848785e+33  1.80731000e+01  1.38444334e-01  5.24260000e+00  7.62266768e-02  5.94978919e-02  7.01247675e-01  5.24249232e-03  1.88752846e+07 
 3.33940398e+14  4.21820218e+33  1.76411000e+01  1.41350007e-01  5.30560000e+00  7.95431790e-02  6.24833468e-02  6.87667710e-01  5.87354786e-03  1.68895482e+07 
 3.37790042e+14  4.36093665e+33  1.72421000e+01  1.44309645e-01  5.36760000e+00  8.29152355e-02  6.54757156e-02  6.74163693e-01  6.54750834e-03  1.51397411e+07 
 3.41639687e+14  4.50671916e+33  1.68721000e+01  1.47322035e-01  5.42760000e+00  8.63065505e-02  6.84772470e-02  6.61002713e-01  7.26564800e-03  1.35940820e+07 
 3.45489331e+14  4.65557744e+33  1.65301000e+01  1.50386000e-01  5.48660000e+00  8.97482490e-02  7.14695147e-02  6.47974549e-01  8.02353307e-03  1.22257187e+07 
 3.49338976e+14  4.80753908e+33  1.62111000e+01  1.53500426e-01  5.54560000e+00  9.32744668e-02  7.44702639e-02  6.34845700e-01  8.82625515e-03  1.10118265e+07 
 3.53188620e+14  4.96263155e+33  1.59151000e+01  1.56664243e-01  5.60260000e+00  9.68121043e-02  7.74570265e-02  6.22137289e-01  9.66742048e-03  9.93290836e+06 
 3.57038264e+14  5.12088215e+33  1.56391000e+01  1.59876417e-01  5.65860000e+00  1.00394511e-01  8.04361489e-02  6.09617970e-01  1.05486181e-02  8.97223611e+06 
 3.60887909e+14  5.28231808e+33  1.53821000e+01  1.63135972e-01  5.71360000e+00  1.04019772e-01  8.33971477e-02  5.97303815e-01  1.14660044e-02  8.11540052e+06 
 3.64737553e+14  5.44716164e+33  1.51401000e+01  1.66445871e-01  5.76760000e+00  1.07687850e-01  8.63647724e-02  5.85212472e-01  1.24275947e-02  7.34909818e+06 
 3.68587197e+14  5.61534816e+33  1.49151000e+01  1.69803319e-01  5.82060000e+00  1.11395964e-01  8.92991695e-02  5.73356270e-01  1.34188067e-02  6.66319070e+06 
 3.72436842e+14  5.78680410e+33  1.47031000e+01  1.73205409e-01  5.87260000e+00  1.15141205e-01  9.22299712e-02  5.61745940e-01  1.44496986e-02  6.04873379e+06 
 3.76286486e+14  5.96155599e+33  1.45041000e+01  1.76651290e-01  5.92360000e+00  1.18921604e-01  9.51426060e-02  5.50392702e-01  1.55141171e-02  5.49750094e+06 
 3.80136131e+14  6.13963024e+33  1.43181000e+01  1.80140114e-01  5.97360000e+00  1.22735212e-01  9.80215917e-02  5.39306353e-01  1.66045588e-02  5.00230891e+06 
 3.83985775e+14  6.32105309e+33  1.41421000e+01  1.83671080e-01  6.02360000e+00  1.26622525e-01  1.00893491e-01  5.28207611e-01  1.77309810e-02  4.55687128e+06 
 3.87835419e+14  6.50585065e+33  1.39771000e+01  1.87243406e-01  6.07260000e+00  1.30540477e-01  1.03731711e-01  5.17387404e-01  1.88808038e-02  4.15567487e+06 
 3.91685064e+14  6.69404889e+33  1.38211000e+01  1.90856327e-01  6.11960000e+00  1.34443245e-01  1.06553031e-01  5.07147117e-01  2.00601677e-02  3.79387636e+06 
 3.95534708e+14  6.88567362e+33  1.36751000e+01  1.94509090e-01  6.16760000e+00  1.38460367e-01  1.09330324e-01  4.96612385e-01  2.12548989e-02  3.46721258e+06 
 3.99384352e+14  7.08090969e+33  1.35361000e+01  1.98203986e-01  6.21360000e+00  1.42459907e-01  1.12100443e-01  4.86673502e-01  2.24811011e-02  3.17169787e+06 
 4.03233997e+14  7.27977221e+33  1.34041000e+01  2.01940057e-01  6.25960000e+00  1.46529483e-01  1.14854882e-01  4.76741589e-01  2.37338030e-02  2.90410048e+06 
 4.07083641e+14  7.48214065e+33  1.32801000e+01  2.05713838e-01  6.30360000e+00  1.50574627e-01  1.17566708e-01  4.67416981e-01  2.49978110e-02  2.66170272e+06 
 4.10933286e+14  7.68804019e+33  1.31631000e+01  2.09524645e-01  6.34860000e+00  1.54732884e-01  1.20243351e-01  4.57797522e-01  2.62749908e-02  2.44189108e+06 
 4.14782930e+14  7.89749583e+33  1.30511000e+01  2.13371816e-01  6.39160000e+00  1.58862713e-01  1.22913111e-01  4.48793310e-01  2.75793678e-02  2.24234797e+06 
 4.18632574e+14  8.11053244e+33  1.29461000e+01  2.17254699e-01  6.43460000e+00  1.63057098e-01  1.25530985e-01  4.39798443e-01  2.88844344e-02  2.06101496e+06 
 4.22482219e+14  8.32717475e+33  1.28451000e+01  2.21172642e-01  6.47660000e+00  1.67266889e-01  1.28147065e-01  4.31119477e-01  3.02171688e-02  1.89606217e+06 
 4.26331863e+14  8.54744732e+33  1.27501000e+01  2.25125022e-01  6.51860000e+00  1.71539817e-01  1.30715445e-01  4.22449588e-01  3.15494558e-02  1.74585979e+06 
 4.30181507e+14  8.77137457e+33  1.26601000e+01  2.29111219e-01  6.55960000e+00  1.75825428e-01  1.33248820e-01  4.14097754e-01  3.28868029e-02  1.60895513e+06 
 4.34031152e+14  8.99898076e+33  1.25741000e+01  2.33130612e-01  6.59960000e+00  1.80121755e-01  1.35761970e-01  4.06065489e-01  3.42367530e-02  1.48405154e+06 
 4.37880796e+14  9.23056835e+33  1.24921000e+01  2.37187475e-01  6.63960000e+00  1.84481164e-01  1.38250473e-01  3.98047599e-01  3.55950202e-02  1.36985982e+06 
 4.41730441e+14  9.46591898e+33  1.24141000e+01  2.41276904e-01  6.67860000e+00  1.88848925e-01  1.40708237e-01  3.90350586e-01  3.69564979e-02  1.26548391e+06 
 4.45580085e+14  9.70502269e+33  1.23401000e+01  2.45397723e-01  6.71760000e+00  1.93275527e-01  1.43129731e-01  3.82661281e-01  3.83159671e-02  1.17000825e+06 
 4.49429729e+14  9.94790308e+33  1.22691000e+01  2.49549347e-01  6.75560000e+00  1.97707414e-01  1.45533189e-01  3.75292198e-01  3.96841274e-02  1.08259634e+06 
 4.53279374e+14  1.01945836e+34  1.22011000e+01  2.53731209e-01  6.79260000e+00  2.02142609e-01  1.47914661e-01  3.68243666e-01  4.10572043e-02  1.00249737e+06 
 4.57129018e+14  1.04450875e+34  1.21371000e+01  2.57942742e-01  6.82960000e+00  2.06633758e-01  1.50245373e-01  3.61201008e-01  4.24137246e-02  9.29036729e+05 
 4.60978662e+14  1.06994380e+34  1.20761000e+01  2.62183385e-01  6.86660000e+00  2.11180680e-01  1.52545026e-01  3.54163051e-01  4.37656661e-02  8.61607746e+05 
 4.64828307e+14  1.09576580e+34  1.20171000e+01  2.66452583e-01  6.90260000e+00  2.15727418e-01  1.54835337e-01  3.47443762e-01  4.51274291e-02  7.99664235e+05 
