# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.35709405e+33  2.46291000e+01  1.37566971e-01  7.05860000e+00  1.00487374e-01  4.27421024e-02  5.03136787e-01  2.46766291e-03  4.31048417e+07 
 2.38373837e+14  2.59188231e+33  2.27561000e+01  1.44657872e-01  7.18060000e+00  1.08867954e-01  4.97262955e-02  4.68101497e-01  3.48491666e-03  3.18815617e+07 
 2.46747674e+14  2.84651789e+33  2.12161000e+01  1.52290687e-01  7.29960000e+00  1.17705518e-01  5.70144190e-02  4.34947938e-01  4.77757532e-03  2.38087700e+07 
 2.55121510e+14  3.12231148e+33  1.99331000e+01  1.60488450e-01  7.41760000e+00  1.27067799e-01  6.45654378e-02  4.03340558e-01  6.37453337e-03  1.78925438e+07 
 2.63495347e+14  3.42057322e+33  1.88561000e+01  1.69272646e-01  7.53360000e+00  1.36949586e-01  7.23137763e-02  3.73598161e-01  8.29205251e-03  1.35069058e+07 
 2.71869184e+14  3.74261386e+33  1.79431000e+01  1.78662858e-01  7.64760000e+00  1.47367817e-01  8.02260536e-02  3.45783061e-01  1.05459121e-02  1.02321885e+07 
 2.80243021e+14  3.86093630e+33  1.76581000e+01  1.82085671e-01  7.68760000e+00  1.51151212e-01  8.30103434e-02  3.36374652e-01  1.14102578e-02  9.29404657e+06 
 2.88616857e+14  3.86435377e+33  1.76511000e+01  1.82172050e-01  7.68860000e+00  1.51246742e-01  8.30806646e-02  3.36140842e-01  1.14325853e-02  9.27177703e+06 
 2.96990694e+14  3.88566351e+33  1.76131000e+01  1.82638563e-01  7.69360000e+00  1.51754798e-01  8.34608861e-02  3.34953195e-01  1.15537026e-02  9.15179234e+06 
 3.05364531e+14  3.92672431e+33  1.75461000e+01  1.83466365e-01  7.70260000e+00  1.52668615e-01  8.41294201e-02  3.32762615e-01  1.17681061e-02  8.94119732e+06 
 3.13738368e+14  3.96712084e+33  1.74871000e+01  1.84199259e-01  7.71060000e+00  1.53488464e-01  8.47154040e-02  3.30755380e-01  1.19575421e-02  8.75709110e+06 
 3.22112205e+14  4.00683697e+33  1.74341000e+01  1.84847345e-01  7.71760000e+00  1.54220921e-01  8.52374873e-02  3.28937936e-01  1.21277094e-02  8.59565043e+06 
 3.30486041e+14  4.04594155e+33  1.73871000e+01  1.85420762e-01  7.72360000e+00  1.54873016e-01  8.56952151e-02  3.27314610e-01  1.22777354e-02  8.45338419e+06 
 3.38859878e+14  4.08443671e+33  1.73451000e+01  1.85927381e-01  7.72760000e+00  1.55422737e-01  8.60981111e-02  3.26124554e-01  1.24104442e-02  8.32766005e+06 
 3.47233715e+14  4.12235237e+33  1.73071000e+01  1.86374519e-01  7.73260000e+00  1.55957128e-01  8.64560507e-02  3.24666986e-01  1.25289286e-02  8.21620275e+06 
 3.55607552e+14  4.15972038e+33  1.72731000e+01  1.86768610e-01  7.73560000e+00  1.56398577e-01  8.67691314e-02  3.23650306e-01  1.26328492e-02  8.11711482e+06 
 3.63981388e+14  4.19653745e+33  1.72431000e+01  1.87114943e-01  7.73860000e+00  1.56805379e-01  8.70374870e-02  3.22608443e-01  1.27219345e-02  8.02889734e+06 
 3.72355225e+14  4.23285391e+33  1.72151000e+01  1.87418803e-01  7.74060000e+00  1.57153841e-01  8.72815194e-02  3.21779360e-01  1.28033719e-02  7.95013840e+06 
 3.80729062e+14  4.26865922e+33  1.71891000e+01  1.87684234e-01  7.74260000e+00  1.57474081e-01  8.75016368e-02  3.20931423e-01  1.28771426e-02  7.87978939e+06 
 3.89102899e+14  4.30399213e+33  1.71671000e+01  1.87915287e-01  7.74360000e+00  1.57741499e-01  8.76777307e-02  3.20302123e-01  1.29356659e-02  7.81684141e+06 
 3.97476736e+14  4.33886172e+33  1.71461000e+01  1.88115343e-01  7.74460000e+00  1.57985847e-01  8.78406791e-02  3.19659119e-01  1.29901658e-02  7.76048278e+06 
 4.05850572e+14  4.37327799e+33  1.71271000e+01  1.88287470e-01  7.74560000e+00  1.58209232e-01  8.79806118e-02  3.19004765e-01  1.30368919e-02  7.71000243e+06 
 4.14224409e+14  4.40727342e+33  1.71101000e+01  1.88434428e-01  7.74560000e+00  1.58386142e-01  8.80977577e-02  3.18575903e-01  1.30758225e-02  7.66476534e+06 
 4.22598246e+14  4.44083289e+33  1.70941000e+01  1.88558587e-01  7.74560000e+00  1.58545615e-01  8.82027433e-02  3.18139768e-01  1.31108177e-02  7.62426160e+06 
 4.30972083e+14  4.47399882e+33  1.70801000e+01  1.88662230e-01  7.74560000e+00  1.58689309e-01  8.82854573e-02  3.17697567e-01  1.31380478e-02  7.58798476e+06 
 4.39345919e+14  4.50676584e+33  1.70671000e+01  1.88747248e-01  7.74560000e+00  1.58818501e-01  8.83564893e-02  3.17251031e-01  1.31613893e-02  7.55554230e+06 
 4.47719756e+14  4.53915284e+33  1.70551000e+01  1.88815434e-01  7.74460000e+00  1.58907000e-01  8.84160600e-02  3.17036580e-01  1.31808743e-02  7.52655947e+06 
 4.56093593e+14  4.57117515e+33  1.70441000e+01  1.88868395e-01  7.74360000e+00  1.58983413e-01  8.84643693e-02  3.16820175e-01  1.31965330e-02  7.50070605e+06 
 4.64467430e+14  4.60282942e+33  1.70351000e+01  1.88907513e-01  7.74260000e+00  1.59048688e-01  8.84912348e-02  3.16603006e-01  1.32045300e-02  7.47770981e+06 
 4.72841267e+14  4.63414557e+33  1.70261000e+01  1.88934168e-01  7.74160000e+00  1.59103839e-01  8.85175711e-02  3.16385825e-01  1.32126304e-02  7.45729006e+06 
 4.81215103e+14  4.66511333e+33  1.70181000e+01  1.88949440e-01  7.74060000e+00  1.59149598e-01  8.85331749e-02  3.16169636e-01  1.32170031e-02  7.43924199e+06 
