# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.32522940e+33  2.17211000e+01  1.69853440e-01  5.52160000e+00  5.66660526e-02  6.96599374e-02  8.82154826e-01  7.77853667e-03  2.52640878e+07 
 2.33881037e+14  2.37119384e+33  2.15601000e+01  1.70823797e-01  5.55660000e+00  5.80528263e-02  7.05188482e-02  8.78280621e-01  8.00353138e-03  2.43423238e+07 
 2.37762074e+14  2.41659108e+33  2.14101000e+01  1.71743104e-01  5.59060000e+00  5.94158129e-02  7.13258596e-02  8.74422023e-01  8.21806932e-03  2.34982284e+07 
 2.41643111e+14  2.45856924e+33  2.12781000e+01  1.72556963e-01  5.61960000e+00  6.06198419e-02  7.20417890e-02  8.71014836e-01  8.41106427e-03  2.27730455e+07 
 2.45524148e+14  2.50054739e+33  2.11541000e+01  1.73335452e-01  5.64760000e+00  6.18012098e-02  7.27158225e-02  8.67643028e-01  8.59479725e-03  2.20973299e+07 
 2.49405186e+14  2.53815355e+33  2.10471000e+01  1.74001911e-01  5.67060000e+00  6.28072371e-02  7.33011656e-02  8.64779508e-01  8.75629285e-03  2.15317779e+07 
 2.53286223e+14  2.57540642e+33  2.09471000e+01  1.74631337e-01  5.69260000e+00  6.37823249e-02  7.38474917e-02  8.61982202e-01  8.90835046e-03  2.10074967e+07 
 2.57167260e+14  2.60874624e+33  2.08621000e+01  1.75168449e-01  5.71160000e+00  6.46353290e-02  7.43109611e-02  8.59517396e-01  9.03838299e-03  2.05669460e+07 
 2.61048297e+14  2.64046681e+33  2.07841000e+01  1.75653634e-01  5.72760000e+00  6.53892737e-02  7.47367985e-02  8.57361847e-01  9.15889354e-03  2.01735260e+07 
 2.64929334e+14  2.66905826e+33  2.07181000e+01  1.76069355e-01  5.74260000e+00  6.60803021e-02  7.50936143e-02  8.55342184e-01  9.26032647e-03  1.98392583e+07 
 2.68810371e+14  2.69437517e+33  2.06621000e+01  1.76417293e-01  5.75360000e+00  6.66275492e-02  7.53951992e-02  8.53781185e-01  9.34656678e-03  1.95608181e+07 
 2.72691408e+14  2.71771541e+33  2.06131000e+01  1.76720947e-01  5.76460000e+00  6.71501719e-02  7.56565088e-02  8.52244919e-01  9.42156292e-03  1.93182480e+07 
 2.76572445e+14  2.73569479e+33  2.05771000e+01  1.76941102e-01  5.77160000e+00  6.75092551e-02  7.58470216e-02  8.51214997e-01  9.47644305e-03  1.91421601e+07 
 2.80453483e+14  2.76934030e+33  2.05131000e+01  1.77323051e-01  5.78460000e+00  6.81694811e-02  7.61818154e-02  8.49291765e-01  9.57333011e-03  1.88348394e+07 
 2.84334520e+14  3.02206006e+33  2.00211000e+01  1.80277810e-01  5.88260000e+00  7.34669968e-02  7.87401006e-02  8.33645376e-01  1.03297930e-02  1.65725105e+07 
 2.88215557e+14  3.12728110e+33  1.98141000e+01  1.81582290e-01  5.92260000e+00  7.57726304e-02  7.98537655e-02  8.26760632e-01  1.06685727e-02  1.56739698e+07 
 2.92096594e+14  3.23463097e+33  1.96071000e+01  1.82931472e-01  5.96260000e+00  7.81444338e-02  8.09942207e-02  8.19618984e-01  1.10214327e-02  1.48057739e+07 
 2.95977631e+14  3.34412267e+33  1.94011000e+01  1.84326070e-01  6.00260000e+00  8.05800006e-02  8.21575122e-02  8.12226994e-01  1.13874247e-02  1.39698534e+07 
 2.99858668e+14  3.45576904e+33  1.91971000e+01  1.85766889e-01  6.04260000e+00  8.30771751e-02  8.33387777e-02  8.04591891e-01  1.17651808e-02  1.31675077e+07 
 3.03739705e+14  3.56960876e+33  1.89931000e+01  1.87254835e-01  6.08160000e+00  8.56050623e-02  8.45586368e-02  7.96851057e-01  1.21623620e-02  1.23993916e+07 
 3.07620742e+14  3.68581839e+33  1.87921000e+01  1.88792410e-01  6.12060000e+00  8.81926167e-02  8.57929436e-02  7.88884039e-01  1.25707423e-02  1.16649592e+07 
 3.11501779e+14  3.80422214e+33  1.85931000e+01  1.90377251e-01  6.15960000e+00  9.08360603e-02  8.70538444e-02  7.80703069e-01  1.29951110e-02  1.09655935e+07 
 3.15382817e+14  3.92483229e+33  1.83971000e+01  1.92009221e-01  6.19760000e+00  9.35035944e-02  8.83340486e-02  7.72456398e-01  1.34331484e-02  1.03010763e+07 
 3.19263854e+14  4.04766102e+33  1.82041000e+01  1.93688041e-01  6.23560000e+00  9.62236988e-02  8.96349675e-02  7.64018196e-01  1.38857060e-02  9.67093293e+06 
 3.23144891e+14  4.17272035e+33  1.80151000e+01  1.95413289e-01  6.27260000e+00  9.89640643e-02  9.09477198e-02  7.55543307e-01  1.43496209e-02  9.07447940e+06 
 3.27025928e+14  4.30002221e+33  1.78281000e+01  1.97184431e-01  6.30960000e+00  1.01754113e-01  9.22932843e-02  7.46899452e-01  1.48334719e-02  8.51085897e+06 
 3.30906965e+14  4.42957838e+33  1.76461000e+01  1.99000848e-01  6.34560000e+00  1.04560967e-01  9.36414540e-02  7.38247760e-01  1.53255159e-02  7.97907458e+06 
 3.34788002e+14  4.56140054e+33  1.74671000e+01  2.00861857e-01  6.38160000e+00  1.07414934e-01  9.50131058e-02  7.29449492e-01  1.58344004e-02  7.47802081e+06 
 3.38669039e+14  4.69568519e+33  1.72921000e+01  2.02769344e-01  6.41760000e+00  1.10317575e-01  9.63968745e-02  7.20508141e-01  1.63556391e-02  7.00588668e+06 
 3.42550076e+14  4.83229459e+33  1.71211000e+01  2.04720427e-01  6.45260000e+00  1.13233186e-01  9.77929559e-02  7.11597398e-01  1.68895439e-02  6.56203774e+06 
