# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  4.00736426e+33  1.60831000e+01  2.56061674e-01  9.17960000e+00  2.27562486e-01  1.33731639e-01  2.15756332e-01  3.47480277e-02  3.22570353e+06 
 2.30882400e+14  4.04750789e+33  1.60431000e+01  2.57785857e-01  9.19460000e+00  2.29326240e-01  1.34682642e-01  2.14117415e-01  3.52955161e-02  3.12920440e+06 
 2.31764800e+14  4.08765153e+33  1.60041000e+01  2.59502797e-01  9.21060000e+00  2.31126467e-01  1.35622352e-01  2.12217886e-01  3.58401407e-02  3.03657597e+06 
 2.32647200e+14  4.12779516e+33  1.59661000e+01  2.61212434e-01  9.22560000e+00  2.32888442e-01  1.36550330e-01  2.10549436e-01  3.63814278e-02  2.94763102e+06 
 2.33529601e+14  4.16962417e+33  1.59271000e+01  2.62986382e-01  9.24160000e+00  2.34737457e-01  1.37512470e-01  2.08705024e-01  3.69468349e-02  2.85866229e+06 
 2.34412001e+14  4.21228941e+33  1.58891000e+01  2.64789027e-01  9.25760000e+00  2.36611218e-01  1.38468662e-01  2.06887844e-01  3.75112442e-02  2.77157365e+06 
 2.35294401e+14  4.25495464e+33  1.58521000e+01  2.66584831e-01  9.27360000e+00  2.38484690e-01  1.39412658e-01  2.05056574e-01  3.80718489e-02  2.68799958e+06 
 2.36176801e+14  4.29761988e+33  1.58161000e+01  2.68373709e-01  9.28960000e+00  2.40357759e-01  1.40344024e-01  2.03211430e-01  3.86281569e-02  2.60777153e+06 
 2.37059201e+14  4.34028511e+33  1.57801000e+01  2.70155580e-01  9.30460000e+00  2.42192170e-01  1.41280231e-01  2.01595595e-01  3.91920841e-02  2.53072983e+06 
 2.37941601e+14  4.38295035e+33  1.57451000e+01  2.71930368e-01  9.32060000e+00  2.44064017e-01  1.42203244e-01  1.99722724e-01  3.97511112e-02  2.45672315e+06 
 2.38824001e+14  4.42561559e+33  1.57121000e+01  2.73698005e-01  9.33560000e+00  2.45896776e-01  1.43094405e-01  1.98078586e-01  4.02918976e-02  2.38560816e+06 
 2.39706401e+14  4.46828082e+33  1.56791000e+01  2.75458428e-01  9.35060000e+00  2.47728517e-01  1.43989559e-01  1.96420354e-01  4.08393718e-02  2.31724931e+06 
 2.40588802e+14  4.51094606e+33  1.56471000e+01  2.77211575e-01  9.36460000e+00  2.49520522e-01  1.44870204e-01  1.94989424e-01  4.13803886e-02  2.25151806e+06 
 2.41471202e+14  4.55361129e+33  1.56151000e+01  2.78957392e-01  9.37960000e+00  2.51349889e-01  1.45754579e-01  1.93302981e-01  4.19278476e-02  2.18829277e+06 
 2.42353602e+14  4.59845743e+33  1.55831000e+01  2.80785030e-01  9.39460000e+00  2.53241994e-01  1.46657504e-01  1.91700554e-01  4.24880560e-02  2.12439258e+06 
 2.43236002e+14  4.64376895e+33  1.55511000e+01  2.82624839e-01  9.40960000e+00  2.55147059e-01  1.47567522e-01  1.90104989e-01  4.30563325e-02  2.06233562e+06 
 2.44118402e+14  4.68908048e+33  1.55201000e+01  2.84457755e-01  9.42460000e+00  2.57051385e-01  1.48462399e-01  1.88495589e-01  4.36174031e-02  2.00268142e+06 
 2.45000802e+14  4.73439200e+33  1.54901000e+01  2.86283700e-01  9.43960000e+00  2.58954868e-01  1.49341705e-01  1.86872567e-01  4.41707272e-02  1.94531944e+06 
 2.45883202e+14  4.77970353e+33  1.54611000e+01  2.88102601e-01  9.45360000e+00  2.60818027e-01  1.50205013e-01  1.85474723e-01  4.47157611e-02  1.89014473e+06 
 2.46765602e+14  4.82501506e+33  1.54321000e+01  2.89914390e-01  9.46860000e+00  2.62719422e-01  1.51071478e-01  1.83824620e-01  4.52666264e-02  1.83705769e+06 
 2.47648003e+14  4.87032658e+33  1.54031000e+01  2.91719000e-01  9.48260000e+00  2.64580088e-01  1.51941115e-01  1.82399117e-01  4.58233838e-02  1.78596370e+06 
 2.48530403e+14  4.91563811e+33  1.53761000e+01  2.93516375e-01  9.49660000e+00  2.66439324e-01  1.52774186e-01  1.80959829e-01  4.63559366e-02  1.73677291e+06 
 2.49412803e+14  4.96094963e+33  1.53491000e+01  2.95306459e-01  9.51060000e+00  2.68297064e-01  1.53609871e-01  1.79506918e-01  4.68936792e-02  1.68940016e+06 
 2.50295203e+14  5.00626116e+33  1.53231000e+01  2.97089202e-01  9.52460000e+00  2.70153240e-01  1.54428020e-01  1.78040533e-01  4.74211819e-02  1.64376451e+06 
 2.51177603e+14  5.05424421e+33  1.52961000e+01  2.98969708e-01  9.53860000e+00  2.72084484e-01  1.55286279e-01  1.76668729e-01  4.79768142e-02  1.59722986e+06 
 2.52060003e+14  5.10233672e+33  1.52691000e+01  3.00847662e-01  9.55260000e+00  2.74017801e-01  1.56148052e-01  1.75287617e-01  4.85382203e-02  1.55233776e+06 
 2.52942403e+14  5.15042924e+33  1.52431000e+01  3.02718690e-01  9.56760000e+00  2.75990296e-01  1.56992059e-01  1.73658000e-01  4.90890582e-02  1.50911870e+06 
 2.53824804e+14  5.19852176e+33  1.52171000e+01  3.04582718e-01  9.58160000e+00  2.77921313e-01  1.57838628e-01  1.72250556e-01  4.96450726e-02  1.46749866e+06 
 2.54707204e+14  5.24661428e+33  1.51931000e+01  3.06439678e-01  9.59460000e+00  2.79810413e-01  1.58645998e-01  1.71064072e-01  5.01732789e-02  1.42740711e+06 
 2.55589604e+14  5.29470680e+33  1.51681000e+01  3.08289507e-01  9.60860000e+00  2.81738540e-01  1.59476417e-01  1.69630149e-01  5.07226541e-02  1.38877712e+06 
 2.56472004e+14  5.34279932e+33  1.51451000e+01  3.10132144e-01  9.62260000e+00  2.83665149e-01  1.60266810e-01  1.68183522e-01  5.12430826e-02  1.35154480e+06 
 2.57354404e+14  5.39089184e+33  1.51211000e+01  3.11967534e-01  9.63560000e+00  2.85549267e-01  1.61080270e-01  1.66957038e-01  5.17847569e-02  1.31564963e+06 
 2.58236804e+14  5.43898436e+33  1.50991000e+01  3.13795626e-01  9.64860000e+00  2.87431502e-01  1.61852885e-01  1.65717260e-01  5.22963440e-02  1.28103380e+06 
 2.59119204e+14  5.48730329e+33  1.50761000e+01  3.15624930e-01  9.66160000e+00  2.89318128e-01  1.62649992e-01  1.64472629e-01  5.28298605e-02  1.24748805e+06 
 2.60001604e+14  5.53832294e+33  1.50531000e+01  3.17549247e-01  9.67560000e+00  2.91319893e-01  1.63465807e-01  1.63081864e-01  5.33750564e-02  1.21333583e+06 
 2.60884005e+14  5.58934259e+33  1.50311000e+01  3.19466686e-01  9.68860000e+00  2.93279058e-01  1.64261683e-01  1.61909471e-01  5.39066729e-02  1.18042078e+06 
 2.61766405e+14  5.64036225e+33  1.50081000e+01  3.21377174e-01  9.70260000e+00  2.95278158e-01  1.65081223e-01  1.60493484e-01  5.44604242e-02  1.14868999e+06 
 2.62648805e+14  5.69138190e+33  1.49871000e+01  3.23280644e-01  9.71560000e+00  2.97234229e-01  1.65858450e-01  1.59295410e-01  5.49819274e-02  1.11809281e+06 
 2.63531205e+14  5.74240155e+33  1.49661000e+01  3.25177029e-01  9.72860000e+00  2.99188569e-01  1.66637096e-01  1.58084541e-01  5.55070918e-02  1.08858106e+06 
 2.64413605e+14  5.79342120e+33  1.49451000e+01  3.27066270e-01  9.74160000e+00  3.01141096e-01  1.67417173e-01  1.56861094e-01  5.60359478e-02  1.06010879e+06 
 2.65296005e+14  5.84444085e+33  1.49251000e+01  3.28948311e-01  9.75460000e+00  3.03091735e-01  1.68176145e-01  1.55625239e-01  5.65495734e-02  1.03263218e+06 
 2.66178405e+14  5.89546051e+33  1.49051000e+01  3.30823098e-01  9.76760000e+00  3.05040415e-01  1.68936290e-01  1.54377161e-01  5.70665392e-02  1.00610953e+06 
 2.67060805e+14  5.94648016e+33  1.48861000e+01  3.32690583e-01  9.77960000e+00  3.06944923e-01  1.69674809e-01  1.53344602e-01  5.75675247e-02  9.80501039e+05 
 2.67943206e+14  5.99803586e+33  1.48661000e+01  3.34570247e-01  9.79260000e+00  3.08904050e-01  1.70440376e-01  1.52089718e-01  5.80924464e-02  9.55513242e+05 
 2.68825606e+14  6.05214125e+33  1.48471000e+01  3.36535723e-01  9.80560000e+00  3.10931143e-01  1.71199341e-01  1.50906435e-01  5.86077887e-02  9.30199338e+05 
 2.69708006e+14  6.10624664e+33  1.48271000e+01  3.38494299e-01  9.81860000e+00  3.12956617e-01  1.71982543e-01  1.49710996e-01  5.91461754e-02  9.05772929e+05 
 2.70590406e+14  6.16035202e+33  1.48091000e+01  3.40445905e-01  9.83160000e+00  3.14980375e-01  1.72720408e-01  1.48503589e-01  5.96478136e-02  8.82197174e+05 
