# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.36160537e+33  1.64201000e+01  1.97131258e-01  8.53860000e+00  1.80764300e-01  1.06085752e-01  1.67695821e-01  2.05924551e-02  7.84111874e+06 
 2.41320440e+14  3.81899179e+33  1.57281000e+01  2.15691118e-01  8.72560000e+00  1.99889278e-01  1.19143329e-01  1.48388606e-01  2.68562643e-02  5.25816223e+06 
 2.52640880e+14  4.30606658e+33  1.52041000e+01  2.34482397e-01  8.89660000e+00  2.19183909e-01  1.31137499e-01  1.32496669e-01  3.33212240e-02  3.62695101e+06 
 2.63961320e+14  4.81851896e+33  1.48011000e+01  2.53268558e-01  9.05260000e+00  2.38437510e-01  1.42028563e-01  1.19229915e-01  3.97276251e-02  2.57172517e+06 
 2.75281760e+14  5.34371781e+33  1.44891000e+01  2.71568982e-01  9.19160000e+00  2.57149360e-01  1.51737366e-01  1.08371256e-01  4.58170612e-02  1.88105650e+06 
 2.86602200e+14  5.34415021e+33  1.44891000e+01  2.71582542e-01  9.19160000e+00  2.57160129e-01  1.51739908e-01  1.08384968e-01  4.58182131e-02  1.88063420e+06 
 2.97922640e+14  5.34458262e+33  1.44891000e+01  2.71594131e-01  9.19160000e+00  2.57169337e-01  1.51742071e-01  1.08396652e-01  4.58191898e-02  1.88027310e+06 
 3.09243080e+14  5.34501502e+33  1.44891000e+01  2.71604008e-01  9.19160000e+00  2.57177192e-01  1.51743903e-01  1.08406568e-01  4.58200123e-02  1.87996496e+06 
 3.20563520e+14  5.34544743e+33  1.44881000e+01  2.71612398e-01  9.19260000e+00  2.57215114e-01  1.51766394e-01  1.08200908e-01  4.58365162e-02  1.87970289e+06 
 3.31883960e+14  5.34587983e+33  1.44881000e+01  2.71619489e-01  9.19260000e+00  2.57220771e-01  1.51767682e-01  1.08207916e-01  4.58370844e-02  1.87948083e+06 
 3.43204400e+14  5.34631224e+33  1.44881000e+01  2.71625442e-01  9.19260000e+00  2.57225531e-01  1.51768745e-01  1.08213740e-01  4.58375478e-02  1.87929387e+06 
 3.54524840e+14  5.34674464e+33  1.44881000e+01  2.71630399e-01  9.19260000e+00  2.57229503e-01  1.51769613e-01  1.08218524e-01  4.58379191e-02  1.87913764e+06 
 3.65845280e+14  5.34717705e+33  1.44881000e+01  2.71634477e-01  9.19260000e+00  2.57232782e-01  1.51770308e-01  1.08222393e-01  4.58382092e-02  1.87900846e+06 
 3.77165720e+14  5.34760945e+33  1.44881000e+01  2.71637781e-01  9.19260000e+00  2.57235450e-01  1.51770850e-01  1.08225454e-01  4.58384275e-02  1.87890316e+06 
 3.88486160e+14  5.34804186e+33  1.44881000e+01  2.71640400e-01  9.19260000e+00  2.57237578e-01  1.51771258e-01  1.08227801e-01  4.58385825e-02  1.87881892e+06 
 3.99806600e+14  5.34847426e+33  1.44881000e+01  2.71642414e-01  9.19260000e+00  2.57239228e-01  1.51771546e-01  1.08229517e-01  4.58386814e-02  1.87875333e+06 
 4.11127040e+14  5.34890667e+33  1.44881000e+01  2.71643892e-01  9.19260000e+00  2.57240455e-01  1.51771729e-01  1.08230675e-01  4.58387309e-02  1.87870424e+06 
 4.22447480e+14  5.34933907e+33  1.44881000e+01  2.71644892e-01  9.19260000e+00  2.57241305e-01  1.51771818e-01  1.08231334e-01  4.58387363e-02  1.87866989e+06 
 4.33767920e+14  5.34977148e+33  1.44881000e+01  2.71645469e-01  9.19260000e+00  2.57241820e-01  1.51771825e-01  1.08231554e-01  4.58387028e-02  1.87864857e+06 
 4.45088360e+14  5.39668083e+33  1.44881000e+01  2.71575389e-01  9.19160000e+00  2.57174226e-01  1.51724415e-01  1.08252614e-01  4.58050084e-02  1.87969104e+06 
 4.56408800e+14  5.45432153e+33  1.44871000e+01  2.71450621e-01  9.18960000e+00  2.57053810e-01  1.51649022e-01  1.08294150e-01  4.57511952e-02  1.88115213e+06 
 4.67729240e+14  5.51114982e+33  1.44861000e+01  2.71300121e-01  9.18660000e+00  2.56892327e-01  1.51550178e-01  1.08456704e-01  4.56801778e-02  1.88279755e+06 
 4.79049680e+14  5.56719476e+33  1.44841000e+01  2.71128413e-01  9.18360000e+00  2.56721011e-01  1.51456040e-01  1.08553462e-01  4.56132939e-02  1.88469998e+06 
 4.90370120e+14  5.62249501e+33  1.44831000e+01  2.70938816e-01  9.18060000e+00  2.56540424e-01  1.51329073e-01  1.08600753e-01  4.55223155e-02  1.88687978e+06 
 5.01690560e+14  5.67707705e+33  1.44811000e+01  2.70734498e-01  9.17760000e+00  2.56351660e-01  1.51214193e-01  1.08610727e-01  4.54410240e-02  1.88932321e+06 
 5.13011000e+14  5.73095839e+33  1.44801000e+01  2.70517591e-01  9.17460000e+00  2.56155387e-01  1.51071807e-01  1.08591941e-01  4.53396563e-02  1.89202492e+06 
 5.24331440e+14  5.78416231e+33  1.44791000e+01  2.70290254e-01  9.17060000e+00  2.55921450e-01  1.50924580e-01  1.08765964e-01  4.52352240e-02  1.89496429e+06 
 5.35651880e+14  5.83671982e+33  1.44771000e+01  2.70054354e-01  9.16760000e+00  2.55712962e-01  1.50794724e-01  1.08709392e-01  4.51443154e-02  1.89811888e+06 
 5.46972320e+14  5.88865197e+33  1.44761000e+01  2.69811291e-01  9.16360000e+00  2.55468414e-01  1.50641622e-01  1.08855656e-01  4.50364871e-02  1.90147299e+06 
 5.58292760e+14  5.93997232e+33  1.44751000e+01  2.69562493e-01  9.15960000e+00  2.55219638e-01  1.50487066e-01  1.08994195e-01  4.49280281e-02  1.90500571e+06 
 5.69613200e+14  5.99069929e+33  1.44741000e+01  2.69309217e-01  9.15560000e+00  2.54967334e-01  1.50331821e-01  1.09128193e-01  4.48194706e-02  1.90869641e+06 
 5.80933640e+14  6.04085855e+33  1.44731000e+01  2.69052540e-01  9.15260000e+00  2.54743097e-01  1.50176496e-01  1.09045203e-01  4.47112318e-02  1.91252600e+06 
 5.92254080e+14  6.09046716e+33  1.44721000e+01  2.68793162e-01  9.14860000e+00  2.54485331e-01  1.50021545e-01  1.09177070e-01  4.46036255e-02  1.91648415e+06 
 6.03574520e+14  6.13953608e+33  1.44711000e+01  2.68531958e-01  9.14460000e+00  2.54225554e-01  1.49867422e-01  1.09310886e-01  4.44969550e-02  1.92055390e+06 
 6.14894960e+14  6.18807955e+33  1.44701000e+01  2.68269390e-01  9.14060000e+00  2.53964015e-01  1.49714415e-01  1.09447906e-01  4.43914146e-02  1.92472824e+06 
 6.26215400e+14  6.23611947e+33  1.44691000e+01  2.68006402e-01  9.13660000e+00  2.53701350e-01  1.49562898e-01  1.09589838e-01  4.42872347e-02  1.92898430e+06 
 6.37535840e+14  6.28366987e+33  1.44691000e+01  2.67743376e-01  9.13360000e+00  2.53468639e-01  1.49392413e-01  1.09522016e-01  4.41692738e-02  1.93331471e+06 
 6.48856280e+14  6.33073999e+33  1.44681000e+01  2.67480413e-01  9.12960000e+00  2.53204201e-01  1.49244388e-01  1.09675824e-01  4.40681683e-02  1.93771974e+06 
 6.60176720e+14  6.37734051e+33  1.44681000e+01  2.67218640e-01  9.12560000e+00  2.52939698e-01  1.49077916e-01  1.09837678e-01  4.39536410e-02  1.94216891e+06 
 6.71497160e+14  6.42349055e+33  1.44671000e+01  2.66957890e-01  9.12260000e+00  2.52705763e-01  1.48934204e-01  1.09791661e-01  4.38560902e-02  1.94666806e+06 
 6.82817600e+14  6.46920183e+33  1.44671000e+01  2.66698846e-01  9.11860000e+00  2.52441343e-01  1.48772268e-01  1.09970226e-01  4.37452851e-02  1.95119812e+06 
 6.94138040e+14  6.51448249e+33  1.44671000e+01  2.66441349e-01  9.11460000e+00  2.52177089e-01  1.48612681e-01  1.10157652e-01  4.36363926e-02  1.95576430e+06 
 7.05458480e+14  6.55934004e+33  1.44661000e+01  2.66185523e-01  9.11160000e+00  2.51943796e-01  1.48476006e-01  1.10137994e-01  4.35444725e-02  1.96036331e+06 
 7.16778920e+14  6.60379161e+33  1.44661000e+01  2.65931910e-01  9.10760000e+00  2.51680455e-01  1.48321305e-01  1.10344076e-01  4.34394567e-02  1.96497856e+06 
 7.28099360e+14  6.64784712e+33  1.44661000e+01  2.65680866e-01  9.10460000e+00  2.51448703e-01  1.48169217e-01  1.10344118e-01  4.33364707e-02  1.96959912e+06 
 7.39419800e+14  6.69151397e+33  1.44661000e+01  2.65432031e-01  9.10060000e+00  2.51186962e-01  1.48019612e-01  1.10570061e-01  4.32354289e-02  1.97423487e+06 
 7.50740240e+14  6.73479693e+33  1.44661000e+01  2.65185811e-01  9.09760000e+00  2.50956827e-01  1.47872596e-01  1.10589725e-01  4.31363779e-02  1.97887313e+06 
 7.62060680e+14  6.77771165e+33  1.44661000e+01  2.64942086e-01  9.09460000e+00  2.50727567e-01  1.47728088e-01  1.10619201e-01  4.30392573e-02  1.98351597e+06 
