# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.75881471e+33  1.85031000e+01  1.36755104e-01  6.65060000e+00  1.08050281e-01  6.22668495e-02  3.72610487e-01  5.84663134e-03  2.51755433e+07 
 2.30803240e+14  2.79110798e+33  1.83341000e+01  1.38117396e-01  6.67460000e+00  1.09448849e-01  6.36625140e-02  3.68725500e-01  6.16100258e-03  2.41143657e+07 
 2.31606479e+14  2.82340126e+33  1.81731000e+01  1.39476631e-01  6.69760000e+00  1.10819057e-01  6.50421409e-02  3.65182300e-01  6.48113722e-03  2.31130593e+07 
 2.32409719e+14  2.85569454e+33  1.80191000e+01  1.40832689e-01  6.72160000e+00  1.12232300e-01  6.64092455e-02  3.61243271e-01  6.80765613e-03  2.21673669e+07 
 2.33212958e+14  2.88798781e+33  1.78711000e+01  1.42185455e-01  6.74460000e+00  1.13616574e-01  6.77681005e-02  3.57644546e-01  7.14147737e-03  2.12734052e+07 
 2.34016198e+14  2.92125932e+33  1.77261000e+01  1.43575787e-01  6.76760000e+00  1.15024487e-01  6.91471797e-02  3.54164119e-01  7.48958730e-03  2.04026332e+07 
 2.34819438e+14  2.95544640e+33  1.75821000e+01  1.45001449e-01  6.79160000e+00  1.16492169e-01  7.05616390e-02  3.50423329e-01  7.85670093e-03  1.95569273e+07 
 2.35622677e+14  2.98963347e+33  1.74451000e+01  1.46424116e-01  6.81460000e+00  1.17930487e-01  7.19552149e-02  3.47022061e-01  8.22814257e-03  1.87574781e+07 
 2.36425917e+14  3.02382054e+33  1.73131000e+01  1.47843650e-01  6.83760000e+00  1.19375975e-01  7.33411660e-02  3.43590377e-01  8.60738876e-03  1.80011648e+07 
 2.37229156e+14  3.05800762e+33  1.71871000e+01  1.49259927e-01  6.86060000e+00  1.20828563e-01  7.47083826e-02  3.40127692e-01  8.99098039e-03  1.72851172e+07 
 2.38032396e+14  3.09219469e+33  1.70651000e+01  1.50672829e-01  6.88360000e+00  1.22288186e-01  7.60715525e-02  3.36633459e-01  9.38307767e-03  1.66066933e+07 
 2.38835636e+14  3.12638176e+33  1.69491000e+01  1.52082242e-01  6.90560000e+00  1.23716684e-01  7.74105273e-02  3.33476668e-01  9.77727688e-03  1.59634579e+07 
 2.39638875e+14  3.16056884e+33  1.68361000e+01  1.53488067e-01  6.92760000e+00  1.25151605e-01  7.87501368e-02  3.30287490e-01  1.01811098e-02  1.53531644e+07 
 2.40442115e+14  3.19475591e+33  1.67291000e+01  1.54890204e-01  6.94960000e+00  1.26592901e-01  8.00603486e-02  3.27065465e-01  1.05847072e-02  1.47737368e+07 
 2.41245354e+14  3.22894298e+33  1.66251000e+01  1.56288564e-01  6.97060000e+00  1.28001680e-01  8.13672245e-02  3.24179973e-01  1.09962674e-02  1.42232553e+07 
