# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.99707684e+33  2.47571000e+01  1.43541885e-01  9.37760000e+00  1.33298435e-01  4.95781572e-02  1.71876342e-01  3.50113950e-03  5.07438504e+07 
 2.34236787e+14  2.04129789e+33  2.45041000e+01  1.44337897e-01  9.37660000e+00  1.34203589e-01  5.04151180e-02  1.69323121e-01  3.63933748e-03  4.87396750e+07 
 2.38473575e+14  2.08487168e+33  2.42701000e+01  1.45087358e-01  9.37360000e+00  1.35037896e-01  5.12022060e-02  1.67197490e-01  3.77219430e-03  4.69215556e+07 
 2.42710362e+14  2.12665008e+33  2.40591000e+01  1.45773998e-01  9.37160000e+00  1.35816359e-01  5.19218699e-02  1.65082155e-01  3.89611910e-03  4.53103239e+07 
 2.46947149e+14  2.16755871e+33  2.38641000e+01  1.46415030e-01  9.36860000e+00  1.36535611e-01  5.25950315e-02  1.63233299e-01  4.01418738e-03  4.38493360e+07 
 2.51183936e+14  2.20635462e+33  2.36891000e+01  1.46994695e-01  9.36560000e+00  1.37187916e-01  5.32051357e-02  1.61554237e-01  4.12299545e-03  4.25613836e+07 
 2.55420724e+14  2.24400409e+33  2.35291000e+01  1.47529538e-01  9.36260000e+00  1.37792283e-01  5.37663989e-02  1.59987139e-01  4.22456092e-03  4.13982157e+07 
 2.59657511e+14  2.27920656e+33  2.33861000e+01  1.48005078e-01  9.35960000e+00  1.38330664e-01  5.42718718e-02  1.58593333e-01  4.31734079e-03  4.03822625e+07 
 2.63894298e+14  2.31292270e+33  2.32571000e+01  1.48436571e-01  9.35660000e+00  1.38820750e-01  5.47283886e-02  1.57318662e-01  4.40209162e-03  3.94730507e+07 
 2.68131086e+14  2.34384327e+33  2.31451000e+01  1.48811617e-01  9.35360000e+00  1.39246529e-01  5.51246699e-02  1.56222901e-01  4.47640703e-03  3.86909217e+07 
 2.72367873e+14  2.37286383e+33  2.30451000e+01  1.49143608e-01  9.35060000e+00  1.39623676e-01  5.54784423e-02  1.55257394e-01  4.54337872e-03  3.80029303e+07 
 2.76604660e+14  2.45020469e+33  2.27911000e+01  1.49981581e-01  9.34260000e+00  1.40587302e-01  5.63758646e-02  1.52692740e-01  4.71582074e-03  3.62879520e+07 
 2.80841447e+14  2.52719152e+33  2.25431000e+01  1.50805772e-01  9.33360000e+00  1.41533414e-01  5.72622094e-02  1.50226472e-01  4.88980902e-03  3.46608052e+07 
 2.85078235e+14  2.60533436e+33  2.22991000e+01  1.51632784e-01  9.32360000e+00  1.42478146e-01  5.81463215e-02  1.47843054e-01  5.06691376e-03  3.30965730e+07 
 2.89315022e+14  2.68463324e+33  2.20581000e+01  1.52465689e-01  9.31360000e+00  1.43433932e-01  5.90356160e-02  1.45408934e-01  5.24873301e-03  3.15938658e+07 
 2.93551809e+14  2.76524665e+33  2.18211000e+01  1.53308119e-01  9.30360000e+00  1.44403306e-01  5.99256983e-02  1.42934076e-01  5.43430016e-03  3.01487577e+07 
 2.97788597e+14  2.84704039e+33  2.15871000e+01  1.54159978e-01  9.29260000e+00  1.45373280e-01  6.08239117e-02  1.40592670e-01  5.62533816e-03  2.87627450e+07 
 3.02025384e+14  2.92999003e+33  2.13561000e+01  1.55021878e-01  9.28160000e+00  1.46354805e-01  6.17315865e-02  1.38242418e-01  5.82226856e-03  2.74350261e+07 
 3.06262171e+14  3.01409556e+33  2.11301000e+01  1.55894418e-01  9.27060000e+00  1.47347642e-01  6.26378995e-02  1.35893657e-01  6.02261681e-03  2.61642658e+07 
 3.10498958e+14  3.09945383e+33  2.09071000e+01  1.56778970e-01  9.25860000e+00  1.48341607e-01  6.35544743e-02  1.33701489e-01  6.22918867e-03  2.49476597e+07 
 3.14735746e+14  3.18605287e+33  2.06881000e+01  1.57675646e-01  9.24760000e+00  1.49358668e-01  6.44758462e-02  1.31369167e-01  6.44076072e-03  2.37840320e+07 
 3.18972533e+14  3.27380750e+33  2.04741000e+01  1.58583665e-01  9.23660000e+00  1.50386103e-01  6.53961757e-02  1.29059150e-01  6.65592674e-03  2.26729879e+07 
 3.23209320e+14  3.36271765e+33  2.02631000e+01  1.59503040e-01  9.22460000e+00  1.51412413e-01  6.63280930e-02  1.26926762e-01  6.87794087e-03  2.16128197e+07 
 3.27446108e+14  3.45281356e+33  2.00571000e+01  1.60434026e-01  9.21360000e+00  1.52459896e-01  6.72584155e-02  1.24673919e-01  7.10347882e-03  2.06014484e+07 
 3.31682895e+14  3.54421544e+33  1.98551000e+01  1.61377757e-01  9.20260000e+00  1.53518575e-01  6.81927501e-02  1.22449962e-01  7.33399445e-03  1.96359074e+07 
 3.35919682e+14  3.63677241e+33  1.96571000e+01  1.62332520e-01  9.19160000e+00  1.54586115e-01  6.91315285e-02  1.20264529e-01  7.56968793e-03  1.87161253e+07 
 3.40156469e+14  3.73048435e+33  1.94631000e+01  1.63298120e-01  9.17960000e+00  1.55651123e-01  7.00743637e-02  1.18267963e-01  7.81051017e-03  1.78402908e+07 
 3.44393257e+14  3.82535113e+33  1.92731000e+01  1.64274337e-01  9.16860000e+00  1.56735296e-01  7.10207832e-02  1.16166008e-01  8.05638037e-03  1.70066040e+07 
 3.48630044e+14  3.92151142e+33  1.90881000e+01  1.65262359e-01  9.15760000e+00  1.57828976e-01  7.19620637e-02  1.14103650e-01  8.30479767e-03  1.62121719e+07 
 3.52866831e+14  4.01886733e+33  1.89061000e+01  1.66260940e-01  9.14660000e+00  1.58930545e-01  7.29129517e-02  1.12086691e-01  8.56002603e-03  1.54561761e+07 
 3.57103618e+14  4.11737750e+33  1.87291000e+01  1.67269377e-01  9.13560000e+00  1.60039172e-01  7.38576580e-02  1.10117125e-01  8.81749624e-03  1.47372350e+07 
 3.61340406e+14  4.21704176e+33  1.85551000e+01  1.68287395e-01  9.12460000e+00  1.61154509e-01  7.48110083e-02  1.08196011e-01  9.08160654e-03  1.40536657e+07 
 3.65577193e+14  4.31792125e+33  1.83861000e+01  1.69315334e-01  9.11460000e+00  1.62287845e-01  7.57559367e-02  1.06177954e-01  9.34719956e-03  1.34034477e+07 
 3.69813980e+14  4.42007205e+33  1.82201000e+01  1.70353486e-01  9.10360000e+00  1.63417799e-01  7.67076024e-02  1.04350133e-01  9.61887683e-03  1.27847251e+07 
 3.74050768e+14  4.52337623e+33  1.80581000e+01  1.71400363e-01  9.09360000e+00  1.64564310e-01  7.76574671e-02  1.02429776e-01  9.89403828e-03  1.21967337e+07 
 3.78287555e+14  4.62783361e+33  1.79001000e+01  1.72455677e-01  9.08260000e+00  1.65705447e-01  7.86044797e-02  1.00702455e-01  1.01723066e-02  1.16379807e+07 
 3.82524342e+14  4.73344398e+33  1.77451000e+01  1.73519131e-01  9.07260000e+00  1.66862534e-01  7.95564911e-02  9.88835129e-02  1.04562078e-02  1.11070318e+07 
 3.86761129e+14  4.84036385e+33  1.75941000e+01  1.74592023e-01  9.06260000e+00  1.68026335e-01  8.05031256e-02  9.71108751e-02  1.07423059e-02  1.06017899e+07 
 3.90997917e+14  4.94845724e+33  1.74471000e+01  1.75672702e-01  9.05260000e+00  1.69194964e-01  8.14437074e-02  9.53883385e-02  1.10303137e-02  1.01216447e+07 
 3.95234704e+14  5.05770279e+33  1.73021000e+01  1.76760673e-01  9.04260000e+00  1.70367920e-01  8.23960844e-02  9.37159341e-02  1.13262673e-02  9.66542699e+06 
 3.99471491e+14  5.16810027e+33  1.71621000e+01  1.77855668e-01  9.03260000e+00  1.71544950e-01  8.33309198e-02  9.20933263e-02  1.16201061e-02  9.23192071e+06 
 4.03708279e+14  5.27971773e+33  1.70241000e+01  1.78958078e-01  9.02260000e+00  1.72726616e-01  8.42757109e-02  9.05177726e-02  1.19212600e-02  8.81972027e+06 
 4.07945066e+14  5.39259500e+33  1.68901000e+01  1.80068049e-01  9.01360000e+00  1.73923749e-01  8.52098651e-02  8.88513415e-02  1.22224711e-02  8.42762511e+06 
 4.12181853e+14  5.50662326e+33  1.67591000e+01  1.81184233e-01  9.00360000e+00  1.75113634e-01  8.61425700e-02  8.73699001e-02  1.25269376e-02  8.05498528e+06 
 4.16418640e+14  5.62180226e+33  1.66311000e+01  1.82306375e-01  8.99460000e+00  1.76317278e-01  8.70728811e-02  8.57998995e-02  1.28342795e-02  7.70079339e+06 
 4.20655428e+14  5.73813175e+33  1.65051000e+01  1.83434238e-01  8.98560000e+00  1.77523832e-01  8.80104872e-02  8.42777966e-02  1.31480689e-02  7.36409117e+06 
 4.24892215e+14  5.85576197e+33  1.63831000e+01  1.84569025e-01  8.97660000e+00  1.78734795e-01  8.89327192e-02  8.27988475e-02  1.34597791e-02  7.04356666e+06 
 4.29129002e+14  5.97456699e+33  1.62641000e+01  1.85709281e-01  8.96760000e+00  1.79948577e-01  8.98494176e-02  8.13650921e-02  1.37729796e-02  6.73873560e+06 
 4.33365790e+14  6.09452146e+33  1.61471000e+01  1.86854539e-01  8.95860000e+00  1.81164703e-01  9.07708211e-02  7.99764805e-02  1.40915599e-02  6.44884396e+06 
 4.37602577e+14  6.21562510e+33  1.60331000e+01  1.88004567e-01  8.94960000e+00  1.82383013e-01  9.16849356e-02  7.86317741e-02  1.44108639e-02  6.17310853e+06 
 4.41839364e+14  6.33792876e+33  1.59211000e+01  1.89159627e-01  8.94160000e+00  1.83614351e-01  9.26020757e-02  7.71979277e-02  1.47348609e-02  5.91068100e+06 
 4.46076151e+14  6.46150417e+33  1.58121000e+01  1.90320194e-01  8.93260000e+00  1.84838354e-01  9.35096153e-02  7.59359290e-02  1.50584775e-02  5.66073531e+06 
 4.50312939e+14  6.58622762e+33  1.57061000e+01  1.91484872e-01  8.92460000e+00  1.86074492e-01  9.44066859e-02  7.45849221e-02  1.53812469e-02  5.42287217e+06 
 4.54549726e+14  6.71209881e+33  1.56021000e+01  1.92653488e-01  8.91560000e+00  1.87301688e-01  9.53042968e-02  7.34051473e-02  1.57075488e-02  5.19646138e+06 
 4.58786513e+14  6.83911744e+33  1.55001000e+01  1.93825831e-01  8.90760000e+00  1.88540692e-01  9.62017341e-02  7.21360104e-02  1.60370795e-02  4.98090078e+06 
 4.63023301e+14  6.96740331e+33  1.54001000e+01  1.95002809e-01  8.89960000e+00  1.89782147e-01  9.70979654e-02  7.09045016e-02  1.63693511e-02  4.77543796e+06 
 4.67260088e+14  7.09688886e+33  1.53031000e+01  1.96183629e-01  8.89160000e+00  1.91025218e-01  9.79796607e-02  6.97110123e-02  1.66986772e-02  4.57966499e+06 
 4.71496875e+14  7.22752065e+33  1.52081000e+01  1.97367619e-01  8.88360000e+00  1.92269230e-01  9.88586271e-02  6.85554565e-02  1.70299483e-02  4.39315978e+06 
 4.75733662e+14  7.35929833e+33  1.51141000e+01  1.98554610e-01  8.87560000e+00  1.93514069e-01  9.97472928e-02  6.74368224e-02  1.73685256e-02  4.21544005e+06 
 4.79970450e+14  7.49223144e+33  1.50231000e+01  1.99744512e-01  8.86760000e+00  1.94759711e-01  1.00618631e-01  6.63539070e-02  1.77026411e-02  4.04603799e+06 
 4.84207237e+14  7.62647185e+33  1.49341000e+01  2.00938523e-01  8.86060000e+00  1.96017830e-01  1.01484464e-01  6.51796610e-02  1.80372455e-02  3.88434543e+06 
 4.88444024e+14  7.76185690e+33  1.48471000e+01  2.02135032e-01  8.85260000e+00  1.97266138e-01  1.02344381e-01  6.41639557e-02  1.83721275e-02  3.73016517e+06 
 4.92680812e+14  7.89838623e+33  1.47621000e+01  2.03333897e-01  8.84560000e+00  1.98525015e-01  1.03197557e-01  6.30596620e-02  1.87068259e-02  3.58311116e+06 
 4.96917599e+14  8.03605949e+33  1.46781000e+01  2.04534948e-01  8.83760000e+00  1.99773941e-01  1.04057281e-01  6.21101460e-02  1.90473200e-02  3.44281625e+06 
 5.01154386e+14  8.17494187e+33  1.45961000e+01  2.05738632e-01  8.83060000e+00  2.01033843e-01  1.04908776e-01  6.10706205e-02  1.93868373e-02  3.30887417e+06 
 5.05391173e+14  8.31507252e+33  1.45161000e+01  2.06945127e-01  8.82360000e+00  2.02294808e-01  1.05751051e-01  6.00612483e-02  1.97247798e-02  3.18093121e+06 
 5.09627961e+14  8.45634576e+33  1.44381000e+01  2.08153400e-01  8.81660000e+00  2.03555665e-01  1.06583479e-01  5.90837145e-02  2.00607670e-02  3.05878245e+06 
 5.13864748e+14  8.59876123e+33  1.43611000e+01  2.09363314e-01  8.80960000e+00  2.04816411e-01  1.07420092e-01  5.81360049e-02  2.04013213e-02  2.94213289e+06 
 5.18101535e+14  8.74231855e+33  1.42861000e+01  2.10574752e-01  8.80260000e+00  2.06076926e-01  1.08245413e-01  5.72178877e-02  2.07390757e-02  2.83070570e+06 
 5.22338323e+14  8.88713125e+33  1.42121000e+01  2.11788535e-01  8.79560000e+00  2.07338171e-01  1.09073621e-01  5.63271533e-02  2.10806846e-02  2.72415700e+06 
