# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.27629151e+33  1.63991000e+01  1.85591712e-01  7.98060000e+00  1.61566732e-01  1.00604285e-01  2.46142201e-01  1.82165372e-02  9.31840065e+06 
 2.31150751e+14  3.32250218e+33  1.63061000e+01  1.87542744e-01  8.00560000e+00  1.63616487e-01  1.02135136e-01  2.42796693e-01  1.88660346e-02  8.90221720e+06 
 2.32301502e+14  3.37045661e+33  1.62141000e+01  1.89557788e-01  8.02960000e+00  1.65681173e-01  1.03692976e-01  2.39861477e-01  1.95391005e-02  8.49628402e+06 
 2.33452252e+14  3.41950358e+33  1.61231000e+01  1.91610114e-01  8.05460000e+00  1.67812237e-01  1.05272656e-01  2.36692585e-01  2.02346307e-02  8.10614278e+06 
 2.34603003e+14  3.46855056e+33  1.60371000e+01  1.93653629e-01  8.07860000e+00  1.69912790e-01  1.06811686e-01  2.33782631e-01  2.09238712e-02  7.73947323e+06 
 2.35753754e+14  3.51759753e+33  1.59541000e+01  1.95688099e-01  8.10260000e+00  1.72016612e-01  1.08333727e-01  2.30838221e-01  2.16175385e-02  7.39459002e+06 
 2.36904505e+14  3.56664450e+33  1.58741000e+01  1.97713317e-01  8.12660000e+00  1.74123485e-01  1.09836834e-01  2.27859640e-01  2.23142148e-02  7.06994344e+06 
 2.38055256e+14  3.61569148e+33  1.57971000e+01  1.99729081e-01  8.14960000e+00  1.76198226e-01  1.11319030e-01  2.25137184e-01  2.30123979e-02  6.76410865e+06 
 2.39206006e+14  3.66473845e+33  1.57231000e+01  2.01735221e-01  8.17260000e+00  1.78275262e-01  1.12778343e-01  2.22379590e-01  2.37105232e-02  6.47577504e+06 
 2.40356757e+14  3.71413078e+33  1.56521000e+01  2.03745615e-01  8.19460000e+00  1.80327949e-01  1.14215656e-01  2.19903351e-01  2.44080351e-02  6.20187370e+06 
 2.41507508e+14  3.76611966e+33  1.55801000e+01  2.05852207e-01  8.21860000e+00  1.82521132e-01  1.15707364e-01  2.17016801e-01  2.51427924e-02  5.93001034e+06 
