# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.01838747e+33  1.88781000e+01  1.95184925e-01  7.35260000e+00  1.24353029e-01  9.02875990e-02  6.07048660e-01  1.42100651e-02  1.14215355e+07 
 2.35655858e+14  3.21369551e+33  1.83941000e+01  2.01665403e-01  7.45960000e+00  1.32099103e-01  9.50267337e-02  5.84553494e-01  1.59782680e-02  9.57930071e+06 
 2.41311716e+14  3.41613090e+33  1.79561000e+01  2.08309680e-01  7.56260000e+00  1.39970573e-01  9.97180577e-02  5.62697897e-01  1.78343268e-02  8.06005344e+06 
 2.46967574e+14  3.63384241e+33  1.75451000e+01  2.15376113e-01  7.66460000e+00  1.48236952e-01  1.04521758e-01  5.40926017e-01  1.98414748e-02  6.75980081e+06 
 2.52623432e+14  3.85995528e+33  1.71721000e+01  2.22630059e-01  7.76360000e+00  1.56667866e-01  1.09269351e-01  5.19773126e-01  2.19289025e-02  5.68569183e+06 
 2.58279290e+14  4.09428090e+33  1.68321000e+01  2.30065065e-01  7.85960000e+00  1.65251107e-01  1.13966544e-01  4.99307259e-01  2.40935599e-02  4.79631267e+06 
 2.63935148e+14  4.34550769e+33  1.65131000e+01  2.37944374e-01  7.95560000e+00  1.74275720e-01  1.18742789e-01  4.78948090e-01  2.63912817e-02  4.03454641e+06 
 2.69591006e+14  4.60512799e+33  1.62231000e+01  2.45989870e-01  8.04860000e+00  1.83435883e-01  1.23439565e-01  4.59388061e-01  2.87432294e-02  3.40554836e+06 
 2.75246864e+14  4.87488051e+33  1.59581000e+01  2.54253449e-01  8.13860000e+00  1.92761213e-01  1.28071478e-01  4.40667499e-01  3.11474454e-02  2.88112735e+06 
 2.80902722e+14  5.26962126e+33  1.56191000e+01  2.66367590e-01  8.26360000e+00  2.06354838e-01  1.34564688e-01  4.15157299e-01  3.46538040e-02  2.28135262e+06 
 2.86558579e+14  5.64910248e+33  1.53401000e+01  2.78062634e-01  8.37660000e+00  2.19348422e-01  1.40506549e-01  3.92771202e-01  3.79908987e-02  1.84363836e+06 
 2.92214437e+14  6.04832505e+33  1.50871000e+01  2.90366917e-01  8.48860000e+00  2.32901852e-01  1.46465687e-01  3.71307408e-01  4.14524459e-02  1.49077368e+06 
 2.97870295e+14  6.46568558e+33  1.48611000e+01  3.03202914e-01  8.59860000e+00  2.46916239e-01  1.52359804e-01  3.51003101e-01  4.49743130e-02  1.20814996e+06 
 3.03526153e+14  6.90342511e+33  1.46581000e+01  3.16610798e-01  8.70860000e+00  2.61507221e-01  1.58214708e-01  3.31443822e-01  4.85587881e-02  9.80835124e+05 
 3.09182011e+14  7.36129816e+33  1.44751000e+01  3.30552881e-01  8.81560000e+00  2.76517706e-01  1.64037167e-01  3.13268759e-01  5.22005273e-02  7.98263733e+05 
 3.14837869e+14  7.83874958e+33  1.43131000e+01  3.44983410e-01  8.92260000e+00  2.92048653e-01  1.69745725e-01  2.95783408e-01  5.58233896e-02  6.51721513e+05 
 3.20493727e+14  8.33908354e+33  1.41681000e+01  3.59971975e-01  9.02760000e+00  3.08063004e-01  1.75391441e-01  2.79424146e-01  5.94472377e-02  5.33230120e+05 
 3.26149585e+14  8.85971127e+33  1.40391000e+01  3.75411059e-01  9.13060000e+00  3.24480574e-01  1.80937838e-01  2.64107385e-01  6.30339840e-02  4.37828639e+05 
 3.31805443e+14  9.40281616e+33  1.39241000e+01  3.91336638e-01  9.23160000e+00  3.41327261e-01  1.86398123e-01  2.49805564e-01  6.65767463e-02  3.60557110e+05 
 3.37461301e+14  9.96870161e+33  1.38231000e+01  4.07727272e-01  9.33160000e+00  3.58636728e-01  1.91728859e-01  2.36252130e-01  7.00229962e-02  2.97843078e+05 
 3.43117159e+14  1.05562271e+34  1.37331000e+01  4.24521785e-01  9.42960000e+00  3.76313233e-01  1.96965776e-01  2.23587168e-01  7.33950936e-02  2.46932590e+05 
 3.48773017e+14  1.11692413e+34  1.36541000e+01  4.41800539e-01  9.52660000e+00  3.94468688e-01  2.02089760e-01  2.11595660e-01  7.66546295e-02  2.05253683e+05 
 3.54428875e+14  1.18045670e+34  1.35841000e+01  4.59444853e-01  9.62060000e+00  4.12907120e-01  2.07110599e-01  2.00593156e-01  7.98084276e-02  1.71239729e+05 
 3.60084733e+14  1.24649709e+34  1.35221000e+01  4.77503946e-01  9.71360000e+00  4.31770214e-01  2.12041531e-01  1.90148144e-01  8.28531563e-02  1.43289158e+05 
 3.65740591e+14  1.31500673e+34  1.34691000e+01  4.95938058e-01  9.80460000e+00  4.50972635e-01  2.16820556e-01  1.80408289e-01  8.57209194e-02  1.20284841e+05 
 3.71396449e+14  1.38594646e+34  1.34221000e+01  5.14709882e-01  9.89360000e+00  4.70482960e-01  2.21515337e-01  1.71318323e-01  8.84716949e-02  1.01312387e+05 
 3.77052307e+14  1.45960926e+34  1.33821000e+01  5.33868402e-01  9.98160000e+00  4.90394148e-01  2.26083150e-01  1.62669618e-01  9.10491525e-02  8.55646848e+04 
 3.82708165e+14  1.53568675e+34  1.33471000e+01  5.53306479e-01  1.00676000e+01  5.10564119e-01  2.30556114e-01  1.54581189e-01  9.34887169e-02  7.25159220e+04 
 3.88364023e+14  1.61460922e+34  1.33171000e+01  5.73107076e-01  1.01516000e+01  5.31054305e-01  2.34934435e-01  1.47059085e-01  9.57750223e-02  6.16155164e+04 
 3.94019880e+14  1.69608376e+34  1.32921000e+01  5.93169282e-01  1.02336000e+01  5.51782293e-01  2.39187905e-01  1.40031508e-01  9.78822767e-02  5.25227163e+04 
 3.99675738e+14  1.78034278e+34  1.32701000e+01  6.13525030e-01  1.03136000e+01  5.72769472e-01  2.43382626e-01  1.33486631e-01  9.98694992e-02  4.48963260e+04 
 4.05331596e+14  1.86737644e+34  1.32521000e+01  6.34145026e-01  1.03926000e+01  5.94051691e-01  2.47468309e-01  1.27206110e-01  1.01684315e-01  3.84860123e+04 
 4.10987454e+14  1.95713663e+34  1.32381000e+01  6.54993352e-01  1.04686000e+01  6.15471993e-01  2.51429457e-01  1.21522339e-01  1.03311456e-01  3.30872511e+04 
 4.16643312e+14  2.04988534e+34  1.32271000e+01  6.76104834e-01  1.05446000e+01  6.37245016e-01  2.55301338e-01  1.15888621e-01  1.04780334e-01  2.85168230e+04 
 4.22299170e+14  2.14530718e+34  1.32181000e+01  6.97383739e-01  1.06176000e+01  6.59099004e-01  2.59100843e-01  1.10792096e-01  1.06117625e-01  2.46514224e+04 
 4.27955028e+14  2.24392038e+34  1.32111000e+01  7.18920751e-01  1.06896000e+01  6.81232627e-01  2.62838075e-01  1.05896568e-01  1.07321149e-01  2.13571598e+04 
 4.33610886e+14  2.34523219e+34  1.32071000e+01  7.40584336e-01  1.07596000e+01  7.03470790e-01  2.66447279e-01  1.01318503e-01  1.08338816e-01  1.85574024e+04 
 4.39266744e+14  2.44978015e+34  1.32041000e+01  7.62466307e-01  1.08276000e+01  7.25883479e-01  2.70019274e-01  9.70764902e-02  1.09251396e-01  1.61598050e+04 
 4.44922602e+14  2.55715406e+34  1.32031000e+01  7.84457373e-01  1.08946000e+01  7.48446169e-01  2.73493331e-01  9.29557697e-02  1.10010605e-01  1.41102838e+04 
 4.50578460e+14  2.66775128e+34  1.32031000e+01  8.06617121e-01  1.09596000e+01  7.71135771e-01  2.76917318e-01  8.91356578e-02  1.10657530e-01  1.23478611e+04 
 4.56234318e+14  2.78131823e+34  1.32051000e+01  8.28872224e-01  1.10226000e+01  7.93887545e-01  2.80235794e-01  8.55833575e-02  1.11146514e-01  1.08326513e+04 
 4.61890176e+14  2.89810788e+34  1.32081000e+01  8.51251494e-01  1.10846000e+01  8.16791917e-01  2.83493191e-01  8.21388776e-02  1.11519303e-01  9.52424879e+03 
 4.67546034e+14  3.01799114e+34  1.32121000e+01  8.73708738e-01  1.11446000e+01  8.39736324e-01  2.86681232e-01  7.89447048e-02  1.11774648e-01  8.39339293e+03 
 4.73201892e+14  3.14111096e+34  1.32171000e+01  8.96250996e-01  1.12036000e+01  8.62794816e-01  2.89799864e-01  7.58395468e-02  1.11959836e-01  7.41588961e+03 
 4.78857750e+14  3.26742581e+34  1.32221000e+01  9.18850348e-01  1.12606000e+01  8.85868123e-01  2.92888266e-01  7.29689739e-02  1.11977077e-01  6.56108665e+03 
 4.84513608e+14  3.39700795e+34  1.32281000e+01  9.41501013e-01  1.13166000e+01  9.09021068e-01  2.95901315e-01  7.01731817e-02  1.11925571e-01  5.81943858e+03 
 4.90169466e+14  3.52986149e+34  1.32351000e+01  9.64184599e-01  1.13706000e+01  9.32160680e-01  2.98835575e-01  6.75977316e-02  1.11807003e-01  5.17454980e+03 
 4.95825324e+14  3.66603224e+34  1.32421000e+01  9.86891259e-01  1.14236000e+01  9.55349755e-01  3.01734569e-01  6.50865320e-02  1.11571045e-01  4.60847976e+03 
 5.01481182e+14  3.80552312e+34  1.32491000e+01  1.00960361e+00  1.14746000e+01  9.78494621e-01  3.04596495e-01  6.27827472e-02  1.11266564e-01  4.11254328e+03 
 5.07137039e+14  3.94840275e+34  1.32571000e+01  1.03231621e+00  1.15246000e+01  1.00166315e+00  3.07374916e-01  6.05356403e-02  1.10853689e-01  3.67703246e+03 
 5.12792897e+14  4.09462104e+34  1.32641000e+01  1.05500449e+00  1.15726000e+01  1.02475408e+00  3.10159538e-01  5.84842163e-02  1.10371302e-01  3.29262253e+03 
 5.18448755e+14  4.24432363e+34  1.32721000e+01  1.07767550e+00  1.16196000e+01  1.04784730e+00  3.12858950e-01  5.64842907e-02  1.09832446e-01  2.95499819e+03 
 5.24104613e+14  4.39735060e+34  1.32811000e+01  1.10028969e+00  1.16656000e+01  1.07090629e+00  3.15467474e-01  5.45290025e-02  1.09240219e-01  2.65818961e+03 
 5.29760471e+14  4.55398388e+34  1.32891000e+01  1.12287423e+00  1.17096000e+01  1.09387218e+00  3.18084244e-01  5.27638057e-02  1.08585265e-01  2.39420621e+03 
 5.35416329e+14  4.71389194e+34  1.32971000e+01  1.14536729e+00  1.17526000e+01  1.11676741e+00  3.20654763e-01  5.10364418e-02  1.07876569e-01  2.16051008e+03 
 5.41072187e+14  4.87755717e+34  1.33051000e+01  1.16782323e+00  1.17946000e+01  1.13963644e+00  3.23187012e-01  4.93584829e-02  1.07069277e-01  1.95181390e+03 
 5.46728045e+14  5.04440972e+34  1.33131000e+01  1.19015120e+00  1.18356000e+01  1.16239773e+00  3.25670053e-01  4.77151161e-02  1.06260622e-01  1.76736403e+03 
 5.52383903e+14  5.21520156e+34  1.33211000e+01  1.21243924e+00  1.18746000e+01  1.18504348e+00  3.28116067e-01  4.62560029e-02  1.05404586e-01  1.60261206e+03 
 5.58039761e+14  5.38920948e+34  1.33291000e+01  1.23458095e+00  1.19126000e+01  1.20755901e+00  3.30512347e-01  4.48289871e-02  1.04551848e-01  1.45648619e+03 
 5.63695619e+14  5.56705940e+34  1.33371000e+01  1.25664502e+00  1.19496000e+01  1.23000185e+00  3.32868437e-01  4.34468895e-02  1.03611533e-01  1.32501395e+03 
 5.69351477e+14  5.74832336e+34  1.33441000e+01  1.27856746e+00  1.19856000e+01  1.25231328e+00  3.35227434e-01  4.21010749e-02  1.02627165e-01  1.20686561e+03 
 5.75007335e+14  5.93325719e+34  1.33521000e+01  1.30036939e+00  1.20196000e+01  1.27442539e+00  3.37492646e-01  4.09239644e-02  1.01658513e-01  1.10185975e+03 
 5.80663193e+14  6.12185568e+34  1.33591000e+01  1.32204041e+00  1.20536000e+01  1.29649383e+00  3.39764422e-01  3.96587991e-02  1.00649516e-01  1.00703005e+03 
 5.86319051e+14  6.31390552e+34  1.33661000e+01  1.34354730e+00  1.20856000e+01  1.31831835e+00  3.41989337e-01  3.85565487e-02  9.96102942e-02  9.21788596e+02 
 5.91974909e+14  6.50991019e+34  1.33721000e+01  1.36493756e+00  1.21166000e+01  1.34002262e+00  3.44225367e-01  3.74973900e-02  9.85782232e-02  8.44857618e+02 
 5.97630767e+14  6.70926241e+34  1.33791000e+01  1.38613681e+00  1.21476000e+01  1.36162366e+00  3.46361786e-01  3.63498183e-02  9.74841909e-02  7.75544261e+02 
 6.03286625e+14  6.91257475e+34  1.33851000e+01  1.40720268e+00  1.21766000e+01  1.38299955e+00  3.48509439e-01  3.53695750e-02  9.64013756e-02  7.12814373e+02 
 6.08942483e+14  7.11942995e+34  1.33901000e+01  1.42808441e+00  1.22046000e+01  1.40418773e+00  3.50664026e-01  3.44275255e-02  9.52898840e-02  6.55790147e+02 
 6.14598340e+14  7.32992131e+34  1.33961000e+01  1.44878538e+00  1.22316000e+01  1.42518882e+00  3.52722237e-01  3.35253355e-02  9.42082881e-02  6.04684890e+02 
 6.20254198e+14  7.54433464e+34  1.34011000e+01  1.46932711e+00  1.22586000e+01  1.44610722e+00  3.54792289e-01  3.25478395e-02  9.31000455e-02  5.57992110e+02 
 6.25910056e+14  7.76216947e+34  1.34061000e+01  1.48965606e+00  1.22836000e+01  1.46671809e+00  3.56816424e-01  3.17286350e-02  9.19766377e-02  5.15618094e+02 
 6.31565914e+14  7.98402582e+34  1.34111000e+01  1.50982285e+00  1.23076000e+01  1.48715189e+00  3.58801029e-01  3.09544272e-02  9.08375105e-02  4.77007978e+02 
 6.37221772e+14  8.20949234e+34  1.34151000e+01  1.52978467e+00  1.23316000e+01  1.50745596e+00  3.60795764e-01  3.01059908e-02  8.97198759e-02  4.41850233e+02 
 6.42877630e+14  8.43853721e+34  1.34191000e+01  1.54953501e+00  1.23536000e+01  1.52744572e+00  3.62747345e-01  2.94162227e-02  8.85914661e-02  4.09798396e+02 
 6.48533488e+14  8.67167414e+34  1.34221000e+01  1.56911349e+00  1.23756000e+01  1.54733232e+00  3.64715071e-01  2.86589669e-02  8.74443458e-02  3.80303818e+02 
 6.54189346e+14  8.90829039e+34  1.34261000e+01  1.58846462e+00  1.23966000e+01  1.56697446e+00  3.66585071e-01  2.79457317e-02  8.63376038e-02  3.53695901e+02 
 6.59845204e+14  9.14872646e+34  1.34291000e+01  1.60761342e+00  1.24166000e+01  1.58639296e+00  3.68469626e-01  2.72795491e-02  8.52158690e-02  3.29166240e+02 
 6.65501062e+14  9.39306368e+34  1.34321000e+01  1.62656278e+00  1.24356000e+01  1.60558853e+00  3.70315241e-01  2.66612314e-02  8.40878853e-02  3.06667138e+02 
 6.71156920e+14  9.64090737e+34  1.34341000e+01  1.64527965e+00  1.24546000e+01  1.62461877e+00  3.72174387e-01  2.59783812e-02  8.29877041e-02  2.86039741e+02 
 6.76812778e+14  9.89272660e+34  1.34361000e+01  1.66379715e+00  1.24726000e+01  1.64342270e+00  3.73996194e-01  2.53462855e-02  8.18830510e-02  2.67070953e+02 
 6.82468636e+14  1.01483286e+35  1.34381000e+01  1.68209845e+00  1.24896000e+01  1.66198289e+00  3.75779398e-01  2.47641062e-02  8.07760790e-02  2.49622333e+02 
 6.88124494e+14  1.04074588e+35  1.34391000e+01  1.70016409e+00  1.25056000e+01  1.68027931e+00  3.77578699e-01  2.42310747e-02  7.96987413e-02  2.33569736e+02 
 6.93780352e+14  1.06706280e+35  1.34401000e+01  1.71802807e+00  1.25206000e+01  1.69834171e+00  3.79342382e-01  2.37500088e-02  7.86197107e-02  2.18756538e+02 
 6.99436210e+14  1.09375408e+35  1.34411000e+01  1.73566854e+00  1.25356000e+01  1.71623936e+00  3.81068663e-01  2.32131465e-02  7.75413119e-02  2.05088648e+02 
 7.05092068e+14  1.12079985e+35  1.34421000e+01  1.75307197e+00  1.25496000e+01  1.73386678e+00  3.82756641e-01  2.27283046e-02  7.64653777e-02  1.92473126e+02 
 7.10747926e+14  1.14824599e+35  1.34421000e+01  1.77026710e+00  1.25636000e+01  1.75134106e+00  3.84466845e-01  2.21922503e-02  7.54191887e-02  1.80797266e+02 
 7.16403784e+14  1.17607117e+35  1.34421000e+01  1.78723952e+00  1.25766000e+01  1.76855554e+00  3.86141530e-01  2.17110776e-02  7.43756756e-02  1.69989117e+02 
 7.22059641e+14  1.20425197e+35  1.34421000e+01  1.80397507e+00  1.25886000e+01  1.78549521e+00  3.87779711e-01  2.12842998e-02  7.33365848e-02  1.59982329e+02 
 7.27715499e+14  1.23281919e+35  1.34411000e+01  1.82049220e+00  1.26006000e+01  1.80226812e+00  3.89441550e-01  2.08100047e-02  7.23285033e-02  1.50698109e+02 
 7.33371357e+14  1.26177933e+35  1.34401000e+01  1.83679428e+00  1.26116000e+01  1.81878401e+00  3.91070268e-01  2.03929057e-02  7.13243247e-02  1.42074440e+02 
 7.39027215e+14  1.29109571e+35  1.34391000e+01  1.85286103e+00  1.26216000e+01  1.83502201e+00  3.92664273e-01  2.00323350e-02  7.03260742e-02  1.34066861e+02 
 7.44683073e+14  1.32077362e+35  1.34371000e+01  1.86869654e+00  1.26316000e+01  1.85107723e+00  3.94283018e-01  1.96274062e-02  6.93264280e-02  1.26561332e+02 
 7.50338931e+14  1.35086806e+35  1.34361000e+01  1.88433032e+00  1.26416000e+01  1.86697683e+00  3.95812481e-01  1.91811681e-02  6.83729174e-02  1.19683271e+02 
 7.55994789e+14  1.38131889e+35  1.34341000e+01  1.89973148e+00  1.26506000e+01  1.88259720e+00  3.97367696e-01  1.87944529e-02  6.74186700e-02  1.13221876e+02 
 7.61650647e+14  1.41212619e+35  1.34321000e+01  1.91490178e+00  1.26586000e+01  1.89793861e+00  3.98890470e-01  1.84673300e-02  6.64719607e-02  1.07199792e+02 
 7.67306505e+14  1.44332133e+35  1.34291000e+01  1.92985783e+00  1.26666000e+01  1.91310883e+00  4.00442292e-01  1.81016267e-02  6.55566697e-02  1.01576494e+02 
 7.72962363e+14  1.47490383e+35  1.34271000e+01  1.94460021e+00  1.26736000e+01  1.92801412e+00  4.01904446e-01  1.77972361e-02  6.46241262e-02  9.63213460e+01 
