# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.45421205e+33  1.64851000e+01  2.05393591e-01  8.63660000e+00  1.87382947e-01  1.08541148e-01  1.76696776e-01  2.16436929e-02  6.84578461e+06 
 2.33423106e+14  3.59287909e+33  1.62611000e+01  2.11147640e-01  8.69560000e+00  1.93337368e-01  1.12558616e-01  1.70146334e-01  2.35211980e-02  6.05126621e+06 
 2.36846211e+14  3.73372168e+33  1.60571000e+01  2.16904976e-01  8.75260000e+00  1.99282727e-01  1.16457496e-01  1.64041557e-01  2.54180562e-02  5.36659352e+06 
 2.40269317e+14  3.87538625e+33  1.58721000e+01  2.22605035e-01  8.80660000e+00  2.05141693e-01  1.20209241e-01  1.58526720e-01  2.73117788e-02  4.77986253e+06 
 2.43692422e+14  4.02233859e+33  1.56981000e+01  2.28427144e-01  8.86160000e+00  2.11164506e-01  1.23940824e-01  1.52878617e-01  2.92608369e-02  4.25943538e+06 
 2.47115528e+14  4.16929094e+33  1.55411000e+01  2.34159005e-01  8.91260000e+00  2.17041662e-01  1.27499741e-01  1.47992146e-01  3.11779466e-02  3.81303108e+06 
 2.50538633e+14  4.31971670e+33  1.53951000e+01  2.39932688e-01  8.96360000e+00  2.22990204e-01  1.30983769e-01  1.43092948e-01  3.31086699e-02  3.41960216e+06 
 2.53961739e+14  4.47240848e+33  1.52601000e+01  2.45703003e-01  9.01260000e+00  2.28914165e-01  1.34368138e-01  1.38581531e-01  3.50335952e-02  3.07459320e+06 
 2.57384845e+14  4.62547940e+33  1.51371000e+01  2.51395205e-01  9.06060000e+00  2.34784479e-01  1.37604051e-01  1.34142061e-01  3.69171128e-02  2.77475446e+06 
 2.60807950e+14  4.78346573e+33  1.50201000e+01  2.57177328e-01  9.10660000e+00  2.40698424e-01  1.40815950e-01  1.30180849e-01  3.88285424e-02  2.50564874e+06 
 2.64231056e+14  4.94145206e+33  1.49131000e+01  2.62867863e-01  9.15160000e+00  2.46544666e-01  1.43885408e-01  1.26272158e-01  4.06909129e-02  2.27100446e+06 
 2.67654161e+14  5.10199014e+33  1.48131000e+01  2.68556491e-01  9.19560000e+00  2.52391527e-01  1.46873134e-01  1.22512020e-01  4.25360731e-02  2.06242078e+06 
 2.71077267e+14  5.26475685e+33  1.47191000e+01  2.74232846e-01  9.23760000e+00  2.58197489e-01  1.49787752e-01  1.19104864e-01  4.43663882e-02  1.87685786e+06 
 2.74500372e+14  5.42752356e+33  1.46331000e+01  2.79817309e-01  9.27860000e+00  2.63930016e-01  1.52564862e-01  1.15752004e-01  4.61337096e-02  1.71354527e+06 
 2.77923478e+14  5.84261127e+33  1.44351000e+01  2.94173394e-01  9.37860000e+00  2.78602196e-01  1.59414112e-01  1.08111188e-01  5.05922751e-02  1.36689331e+06 
 2.81346584e+14  6.18640830e+33  1.42921000e+01  3.06236987e-01  9.46060000e+00  2.90957416e-01  1.64879583e-01  1.02063797e-01  5.42443936e-02  1.14055243e+06 
 2.84769689e+14  6.54550796e+33  1.41621000e+01  3.18928528e-01  9.54260000e+00  3.03891085e-01  1.70350066e-01  9.65553941e-02  5.79696865e-02  9.50475165e+05 
 2.88192795e+14  6.92035389e+33  1.40451000e+01  3.32246847e-01  9.62660000e+00  3.17471531e-01  1.75804250e-01  9.11636200e-02  6.17405801e-02  7.91514592e+05 
 2.91615900e+14  7.31139341e+33  1.39391000e+01  3.46189975e-01  9.71160000e+00  3.31665767e-01  1.81268777e-01  8.60740832e-02  6.55704325e-02  6.58988235e+05 
 2.95039006e+14  7.71907720e+33  1.38451000e+01  3.60755185e-01  9.79760000e+00  3.46474804e-01  1.86693897e-01  8.12606665e-02  6.94042899e-02  5.48747138e+05 
 2.98462111e+14  8.14385893e+33  1.37631000e+01  3.75939028e-01  9.88460000e+00  3.61899622e-01  1.92051423e-01  7.66949074e-02  7.32028772e-02  4.57183752e+05 
 3.01885217e+14  8.58619501e+33  1.36901000e+01  3.91737346e-01  9.97160000e+00  3.77903539e-01  1.97397803e-01  7.25314010e-02  7.70072443e-02  3.81204644e+05 
 3.05308323e+14  9.04654421e+33  1.36271000e+01  4.08145282e-01  1.00606000e+01  3.94561482e-01  2.02680050e-01  6.83691254e-02  8.07547276e-02  3.18184962e+05 
