# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.16958741e+33  1.83721000e+01  1.95935426e-01  5.78560000e+00  7.63132231e-02  9.13888300e-02  8.34638813e-01  1.45099283e-02  9.98763875e+06 
 2.31200901e+14  3.21777435e+33  1.82491000e+01  1.97716362e-01  5.82860000e+00  7.82534867e-02  9.27090382e-02  8.29663195e-01  1.49968386e-02  9.54030579e+06 
 2.32401803e+14  3.26596130e+33  1.81311000e+01  1.99494012e-01  5.87160000e+00  8.02203858e-02  9.40089647e-02  8.24598994e-01  1.54843875e-02  9.11871936e+06 
 2.33602704e+14  3.31414824e+33  1.80171000e+01  2.01267950e-01  5.91260000e+00  8.21455876e-02  9.52965960e-02  8.19708805e-01  1.59754982e-02  8.72115736e+06 
 2.34803605e+14  3.36288380e+33  1.79051000e+01  2.03057924e-01  5.95460000e+00  8.41360922e-02  9.65926536e-02  8.14610201e-01  1.64782458e-02  8.34186971e+06 
 2.36004507e+14  3.41553965e+33  1.77891000e+01  2.04988860e-01  5.99760000e+00  8.62324428e-02  9.79701464e-02  8.09331720e-01  1.70212293e-02  7.95569047e+06 
 2.37205408e+14  3.46819550e+33  1.76781000e+01  2.06917424e-01  6.04060000e+00  8.83568235e-02  9.93235571e-02  8.03967382e-01  1.75632808e-02  7.59218260e+06 
 2.38406309e+14  3.52085135e+33  1.75701000e+01  2.08843109e-01  6.08260000e+00  9.04729368e-02  1.00673043e-01  7.98658407e-01  1.81129312e-02  7.24982516e+06 
 2.39607211e+14  3.57350720e+33  1.74661000e+01  2.10765437e-01  6.12360000e+00  9.25791281e-02  1.02005433e-01  7.93411766e-01  1.86640871e-02  6.92720231e+06 
 2.40808112e+14  3.62616305e+33  1.73661000e+01  2.12683956e-01  6.16360000e+00  9.46737827e-02  1.03318527e-01  7.88234217e-01  1.92153567e-02  6.62299862e+06 
 2.42009014e+14  3.67881890e+33  1.72701000e+01  2.14598237e-01  6.20260000e+00  9.67553229e-02  1.04610097e-01  7.83132294e-01  1.97652725e-02  6.33599316e+06 
 2.43209915e+14  3.73147475e+33  1.71761000e+01  2.16507876e-01  6.24160000e+00  9.88602094e-02  1.05902558e-01  7.77961524e-01  2.03241273e-02  6.06505279e+06 
 2.44410816e+14  3.78847364e+33  1.70791000e+01  2.18570842e-01  6.28260000e+00  1.01118457e-01  1.07270262e-01  7.72473267e-01  2.09233686e-02  5.78846972e+06 
