# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.28457314e+33  2.29571000e+01  1.17980007e-01  6.52860000e+00  9.02117962e-02  4.02124853e-02  4.33348572e-01  2.11423414e-03  5.60098608e+07 
 2.31632059e+14  2.32826684e+33  2.25151000e+01  1.19493234e-01  6.55860000e+00  9.18666259e-02  4.18822005e-02  4.26354746e-01  2.32132170e-03  5.23548045e+07 
 2.33264117e+14  2.37196055e+33  2.21051000e+01  1.20999192e-01  6.58760000e+00  9.35020877e-02  4.35330720e-02  4.19696165e-01  2.53779922e-03  4.90428506e+07 
 2.34896176e+14  2.41565426e+33  2.17221000e+01  1.22497447e-01  6.61560000e+00  9.51172274e-02  4.51715667e-02  4.13368058e-01  2.76442324e-03  4.60306142e+07 
 2.36528234e+14  2.45990901e+33  2.13591000e+01  1.24006760e-01  6.64360000e+00  9.67490031e-02  4.68177079e-02  4.07091465e-01  3.00406578e-03  4.32479730e+07 
 2.38160293e+14  2.50558701e+33  2.10101000e+01  1.25556898e-01  6.67160000e+00  9.84152102e-02  4.84936428e-02  4.00907703e-01  3.26040575e-03  4.06235368e+07 
 2.39792352e+14  2.55126501e+33  2.06821000e+01  1.27099247e-01  6.69960000e+00  1.00087100e-01  5.01581012e-02  3.94742073e-01  3.52761276e-03  3.82214856e+07 
 2.41424410e+14  2.59694302e+33  2.03751000e+01  1.28633430e-01  6.72660000e+00  1.01737191e-01  5.18012083e-02  3.88894216e-01  3.80376104e-03  3.60172959e+07 
 2.43056469e+14  2.64262102e+33  2.00861000e+01  1.30159093e-01  6.75260000e+00  1.03364597e-01  5.34284682e-02  3.83360781e-01  4.08954857e-03  3.39898529e+07 
 2.44688527e+14  2.68835487e+33  1.98141000e+01  1.31677784e-01  6.77860000e+00  1.04997179e-01  5.50367806e-02  3.77836192e-01  4.38409742e-03  3.21186873e+07 
 2.46320586e+14  2.73603715e+33  1.95471000e+01  1.33252397e-01  6.80460000e+00  1.06673112e-01  5.66929560e-02  3.72419371e-01  4.70009333e-03  3.03187563e+07 
 2.47952645e+14  2.78371942e+33  1.92961000e+01  1.34818539e-01  6.83060000e+00  1.08353499e-01  5.83250087e-02  3.67005110e-01  5.02413156e-03  2.86568869e+07 
 2.49584703e+14  2.83140169e+33  1.90581000e+01  1.36375902e-01  6.85660000e+00  1.10038069e-01  5.99432463e-02  3.61590188e-01  5.35805021e-03  2.71197061e+07 
 2.51216762e+14  2.87908396e+33  1.88341000e+01  1.37924213e-01  6.88060000e+00  1.11669675e-01  6.15344477e-02  3.56786216e-01  5.69856650e-03  2.56954243e+07 
 2.52848820e+14  2.92676623e+33  1.86211000e+01  1.39463219e-01  6.90560000e+00  1.13332852e-01  6.31112533e-02  3.51669322e-01  6.04815949e-03  2.43736098e+07 
 2.54480879e+14  2.97594726e+33  1.84141000e+01  1.41041094e-01  6.92960000e+00  1.15000329e-01  6.47083000e-02  3.46933181e-01  6.41445079e-03  2.31074492e+07 
 2.56112938e+14  3.02558309e+33  1.82151000e+01  1.42624603e-01  6.95360000e+00  1.16680099e-01  6.63056315e-02  3.42213877e-01  6.79337370e-03  2.19199441e+07 
 2.57744996e+14  3.07521891e+33  1.80271000e+01  1.44198907e-01  6.97760000e+00  1.18362896e-01  6.78752316e-02  3.37485023e-01  7.17783280e-03  2.08152298e+07 
 2.59377055e+14  3.12485473e+33  1.78481000e+01  1.45763782e-01  7.00060000e+00  1.20019044e-01  6.94263196e-02  3.33052783e-01  7.56974409e-03  1.97861542e+07 
 2.61009113e+14  3.17449056e+33  1.76781000e+01  1.47319017e-01  7.02360000e+00  1.21677430e-01  7.09538861e-02  3.28607227e-01  7.96732890e-03  1.88263010e+07 
 2.62641172e+14  3.22506368e+33  1.75131000e+01  1.48893705e-01  7.04660000e+00  1.23356390e-01  7.24894841e-02  3.24196668e-01  8.37871529e-03  1.79134511e+07 
 2.64273231e+14  3.27657157e+33  1.73531000e+01  1.50488099e-01  7.06860000e+00  1.25026164e-01  7.40311621e-02  3.20128776e-01  8.80355173e-03  1.70451514e+07 
 2.65905289e+14  3.32807946e+33  1.72011000e+01  1.52072982e-01  7.09160000e+00  1.26728089e-01  7.55467463e-02  3.15737258e-01  9.23270487e-03  1.62337230e+07 
 2.67537348e+14  3.37958735e+33  1.70561000e+01  1.53648161e-01  7.11360000e+00  1.28401725e-01  7.70405217e-02  3.11636661e-01  9.66694253e-03  1.54745971e+07 
 2.69169406e+14  3.43109524e+33  1.69171000e+01  1.55213474e-01  7.13460000e+00  1.30046340e-01  7.85176911e-02  3.07825622e-01  1.01074687e-02  1.47636341e+07 
 2.70801465e+14  3.48300689e+33  1.67841000e+01  1.56780964e-01  7.15560000e+00  1.31699840e-01  7.99764741e-02  3.04016026e-01  1.05531183e-02  1.40920061e+07 
 2.72433524e+14  3.53628355e+33  1.66531000e+01  1.58379849e-01  7.17660000e+00  1.33381147e-01  8.14565831e-02  3.00256353e-01  1.10163275e-02  1.34456264e+07 
 2.74065582e+14  3.58956021e+33  1.65281000e+01  1.59969000e-01  7.19760000e+00  1.35063719e-01  8.29119784e-02  2.96476834e-01  1.14824988e-02  1.28392691e+07 
 2.75697641e+14  3.64283687e+33  1.64081000e+01  1.61548264e-01  7.21860000e+00  1.36747379e-01  8.43493276e-02  2.92676813e-01  1.19534451e-02  1.22699123e+07 
 2.77329699e+14  3.69611354e+33  1.62931000e+01  1.63117512e-01  7.23860000e+00  1.38400471e-01  8.57657116e-02  2.89162436e-01  1.24277227e-02  1.17347975e+07 
 2.78961758e+14  3.74939020e+33  1.61831000e+01  1.64676623e-01  7.25860000e+00  1.40053993e-01  8.71581623e-02  2.85625976e-01  1.29037779e-02  1.12314048e+07 
 2.80593816e+14  3.75915249e+33  1.61641000e+01  1.64959316e-01  7.26160000e+00  1.40334724e-01  8.74035483e-02  2.85175927e-01  1.29885387e-02  1.11429987e+07 
 2.82225875e+14  3.76662193e+33  1.61491000e+01  1.65170802e-01  7.26460000e+00  1.40568916e-01  8.75961370e-02  2.84606948e-01  1.30555087e-02  1.10773889e+07 
 2.83857934e+14  3.77409138e+33  1.61351000e+01  1.65378035e-01  7.26660000e+00  1.40768838e-01  8.77776539e-02  2.84336045e-01  1.31186274e-02  1.10135151e+07 
 2.85489992e+14  3.78156082e+33  1.61211000e+01  1.65581109e-01  7.26960000e+00  1.40998001e-01  8.79589079e-02  2.83750905e-01  1.31819085e-02  1.09513107e+07 
 2.87122051e+14  3.78903027e+33  1.61071000e+01  1.65780104e-01  7.27160000e+00  1.41192998e-01  8.81398819e-02  2.83463748e-01  1.32453433e-02  1.08907135e+07 
 2.88754109e+14  3.79649971e+33  1.60941000e+01  1.65975115e-01  7.27460000e+00  1.41417416e-01  8.83096038e-02  2.82862501e-01  1.33047968e-02  1.08316648e+07 
 2.90386168e+14  3.82234906e+33  1.60501000e+01  1.66637834e-01  7.28260000e+00  1.42112285e-01  8.88861881e-02  2.81480590e-01  1.35078574e-02  1.06334820e+07 
 2.92018227e+14  3.84974267e+33  1.60031000e+01  1.67330771e-01  7.29060000e+00  1.42829967e-01  8.95036551e-02  2.80133655e-01  1.37275791e-02  1.04304698e+07 
 2.93650285e+14  3.87720725e+33  1.59581000e+01  1.68016140e-01  7.29960000e+00  1.43577198e-01  9.01015330e-02  2.78456680e-01  1.39418531e-02  1.02338673e+07 
 2.95282344e+14  3.90468855e+33  1.59141000e+01  1.68692765e-01  7.30760000e+00  1.44289128e-01  9.06905559e-02  2.77060126e-01  1.41547031e-02  1.00437820e+07 
 2.96914402e+14  3.93223035e+33  1.58711000e+01  1.69361879e-01  7.31560000e+00  1.44998437e-01  9.12706667e-02  2.75640744e-01  1.43659961e-02  9.85963738e+06 
 2.98546461e+14  3.95979859e+33  1.58291000e+01  1.70022816e-01  7.32260000e+00  1.45672384e-01  9.18415338e-02  2.74503286e-01  1.45755351e-02  9.68139568e+06 
 3.00178520e+14  3.98741699e+33  1.57881000e+01  1.70676273e-01  7.33060000e+00  1.46375797e-01  9.24029900e-02  2.73038143e-01  1.47831525e-02  9.50865342e+06 
 3.01810578e+14  4.01507144e+33  1.57481000e+01  1.71322073e-01  7.33860000e+00  1.47076328e-01  9.29547596e-02  2.71551012e-01  1.49886572e-02  9.34125697e+06 
 3.03442637e+14  4.04276584e+33  1.57091000e+01  1.71960427e-01  7.34560000e+00  1.47741668e-01  9.34966075e-02  2.70347287e-01  1.51918628e-02  9.17895741e+06 
