# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.17176501e+33  1.60381000e+01  1.71261591e-01  7.70560000e+00  1.52350249e-01  9.68767525e-02  2.08191905e-01  1.67411297e-02  1.14503260e+07 
 2.34730607e+14  3.37011717e+33  1.56371000e+01  1.79783265e-01  7.81560000e+00  1.61060188e-01  1.03981008e-01  1.96732339e-01  1.97466561e-02  9.33462121e+06 
 2.39461214e+14  3.56929493e+33  1.53041000e+01  1.88171091e-01  7.91860000e+00  1.69623217e-01  1.10636244e-01  1.86554658e-01  2.28011019e-02  7.70546190e+06 
 2.44191821e+14  3.77631777e+33  1.50131000e+01  1.96712779e-01  8.01760000e+00  1.78295864e-01  1.17116566e-01  1.77486392e-01  2.59946848e-02  6.39207638e+06 
 2.48922428e+14  3.98538074e+33  1.47661000e+01  2.05158651e-01  8.11160000e+00  1.86885022e-01  1.23211208e-01  1.69148652e-01  2.91897152e-02  5.35399663e+06 
 2.53653035e+14  4.20139159e+33  1.45481000e+01  2.13705141e-01  8.20360000e+00  1.95612080e-01  1.29110740e-01  1.61094958e-01  3.24552917e-02  4.50619967e+06 
 2.58383642e+14  4.42107512e+33  1.43591000e+01  2.22211743e-01  8.29060000e+00  2.04263040e-01  1.34702524e-01  1.53961231e-01  3.57000101e-02  3.81977504e+06 
 2.63114249e+14  4.64626031e+33  1.41911000e+01  2.30750066e-01  8.37460000e+00  2.12951622e-01  1.40085231e-01  1.47285542e-01  3.89568544e-02  3.25479316e+06 
 2.67844856e+14  4.87671563e+33  1.40421000e+01  2.39300916e-01  8.45560000e+00  2.21658161e-01  1.45241807e-01  1.41034863e-01  4.21923195e-02  2.78766306e+06 
 2.72575463e+14  5.11113826e+33  1.39111000e+01  2.47817349e-01  8.53260000e+00  2.30300469e-01  1.50135061e-01  1.35439144e-01  4.53583509e-02  2.40090216e+06 
 2.77306070e+14  5.17304461e+33  1.38791000e+01  2.50035279e-01  8.55260000e+00  2.32569789e-01  1.51380429e-01  1.33913372e-01  4.61790096e-02  2.31106981e+06 
 2.82036677e+14  5.17356094e+33  1.38791000e+01  2.50052296e-01  8.55260000e+00  2.32580360e-01  1.51384646e-01  1.33949748e-01  4.61812618e-02  2.31039620e+06 
 2.86767284e+14  5.17407727e+33  1.38781000e+01  2.50068230e-01  8.55260000e+00  2.32590263e-01  1.51410406e-01  1.33983783e-01  4.62000073e-02  2.30976549e+06 
 2.91497891e+14  5.17459359e+33  1.38781000e+01  2.50083144e-01  8.55260000e+00  2.32599537e-01  1.51414086e-01  1.34015591e-01  4.62019684e-02  2.30917486e+06 
 2.96228498e+14  5.17510992e+33  1.38781000e+01  2.50097098e-01  8.55260000e+00  2.32608220e-01  1.51417519e-01  1.34045323e-01  4.62037951e-02  2.30862197e+06 
 3.00959105e+14  5.17562625e+33  1.38781000e+01  2.50110149e-01  8.55260000e+00  2.32616348e-01  1.51420718e-01  1.34073073e-01  4.62054940e-02  2.30810461e+06 
 3.05689712e+14  5.17614258e+33  1.38781000e+01  2.50122347e-01  8.55260000e+00  2.32623953e-01  1.51423696e-01  1.34098958e-01  4.62070721e-02  2.30762064e+06 
 3.10420319e+14  5.18600937e+33  1.38751000e+01  2.50337170e-01  8.55460000e+00  2.32848577e-01  1.51540341e-01  1.33919558e-01  4.62838001e-02  2.29906530e+06 
 3.15150926e+14  5.19819229e+33  1.38711000e+01  2.50586897e-01  8.55660000e+00  2.33096707e-01  1.51685104e-01  1.33803164e-01  4.63799578e-02  2.28908252e+06 
 3.19881533e+14  5.21023510e+33  1.38671000e+01  2.50818017e-01  8.55860000e+00  2.33334465e-01  1.51823815e-01  1.33639614e-01  4.64725544e-02  2.27981452e+06 
 3.24612140e+14  5.22212825e+33  1.38641000e+01  2.51031580e-01  8.56060000e+00  2.33562297e-01  1.51935089e-01  1.33432546e-01  4.65451559e-02  2.27122146e+06 
 3.29342747e+14  5.23387350e+33  1.38611000e+01  2.51228816e-01  8.56260000e+00  2.33780824e-01  1.52041282e-01  1.33185550e-01  4.66147867e-02  2.26325405e+06 
 3.34073354e+14  5.24548933e+33  1.38581000e+01  2.51411076e-01  8.56360000e+00  2.33945845e-01  1.52142845e-01  1.33216014e-01  4.66817157e-02  2.25585724e+06 
 3.38803961e+14  5.25696050e+33  1.38551000e+01  2.51579081e-01  8.56560000e+00  2.34147613e-01  1.52240074e-01  1.32898162e-01  4.67461308e-02  2.24900147e+06 
 3.43534568e+14  5.26830110e+33  1.38531000e+01  2.51734006e-01  8.56660000e+00  2.34296876e-01  1.52311348e-01  1.32862665e-01  4.67913578e-02  2.24263936e+06 
 3.48265175e+14  5.27952174e+33  1.38511000e+01  2.51876773e-01  8.56760000e+00  2.34439102e-01  1.52378926e-01  1.32797998e-01  4.68344214e-02  2.23673361e+06 
 3.52995782e+14  5.29060239e+33  1.38481000e+01  2.52007948e-01  8.56860000e+00  2.34574572e-01  1.52465067e-01  1.32705875e-01  4.68924045e-02  2.23126241e+06 
 3.57726389e+14  5.30156764e+33  1.38461000e+01  2.52128576e-01  8.56960000e+00  2.34703901e-01  1.52526044e-01  1.32588720e-01  4.69316376e-02  2.22618398e+06 
 3.62456996e+14  5.31241729e+33  1.38441000e+01  2.52239246e-01  8.57060000e+00  2.34827411e-01  1.52584067e-01  1.32448090e-01  4.69691558e-02  2.22147525e+06 
 3.67187603e+14  5.32313949e+33  1.38421000e+01  2.52340500e-01  8.57060000e+00  2.34900366e-01  1.52639344e-01  1.32599001e-01  4.70050902e-02  2.21711585e+06 
 3.71918210e+14  5.33375557e+33  1.38401000e+01  2.52433175e-01  8.57160000e+00  2.35013310e-01  1.52692111e-01  1.32416248e-01  4.70395747e-02  2.21307310e+06 
 3.76648818e+14  5.34425880e+33  1.38391000e+01  2.52517669e-01  8.57160000e+00  2.35076369e-01  1.52720445e-01  1.32528122e-01  4.70556990e-02  2.20933204e+06 
 3.81379425e+14  5.35464826e+33  1.38371000e+01  2.52594541e-01  8.57260000e+00  2.35179964e-01  1.52768673e-01  1.32308875e-01  4.70875754e-02  2.20587197e+06 
 3.86110032e+14  5.36493862e+33  1.38361000e+01  2.52664340e-01  8.57260000e+00  2.35234299e-01  1.52792795e-01  1.32386890e-01  4.71012743e-02  2.20267153e+06 
 3.90840639e+14  5.37511876e+33  1.38341000e+01  2.52727450e-01  8.57360000e+00  2.35329693e-01  1.52837135e-01  1.32136249e-01  4.71309318e-02  2.19971737e+06 
 3.95571246e+14  5.38519728e+33  1.38331000e+01  2.52784280e-01  8.57360000e+00  2.35376273e-01  1.52857627e-01  1.32184768e-01  4.71425594e-02  2.19699367e+06 
