# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.78372861e+33  2.01901000e+01  1.83021957e-01  8.12960000e+00  1.40517917e-01  7.72886871e-02  4.35431619e-01  9.82034462e-03  1.52360182e+07 
 2.42214332e+14  3.13527848e+33  1.91501000e+01  1.93528692e-01  8.25460000e+00  1.52750741e-01  8.54947563e-02  4.01853748e-01  1.23967527e-02  1.11687545e+07 
 2.54428664e+14  3.51963089e+33  1.82681000e+01  2.04611810e-01  8.37360000e+00  1.65507355e-01  9.36585957e-02  3.70239658e-01  1.52790049e-02  8.23145985e+06 
 2.66642996e+14  3.94390974e+33  1.75051000e+01  2.16456750e-01  8.48860000e+00  1.78978285e-01  1.01857474e-01  3.40304214e-01  1.84859080e-02  6.07262520e+06 
 2.78857328e+14  4.26562174e+33  1.70341000e+01  2.25160873e-01  8.56560000e+00  1.88756636e-01  1.07567981e-01  3.20707290e-01  2.08983594e-02  4.91826494e+06 
 2.91071660e+14  4.45020020e+33  1.68141000e+01  2.29618367e-01  8.60260000e+00  1.93755901e-01  1.10392527e-01  3.11213634e-01  2.21429326e-02  4.42729564e+06 
 3.03285992e+14  4.63468830e+33  1.66261000e+01  2.33585527e-01  8.63360000e+00  1.98220132e-01  1.12845647e-01  3.02950976e-01  2.32489499e-02  4.03361099e+06 
 3.15500324e+14  4.81908990e+33  1.64621000e+01  2.37123474e-01  8.65960000e+00  2.02227526e-01  1.14991512e-01  2.95636945e-01  2.42344343e-02  3.71154473e+06 
 3.27714656e+14  5.00340852e+33  1.63171000e+01  2.40285280e-01  8.67960000e+00  2.05784115e-01  1.16874152e-01  2.89472548e-01  2.51115032e-02  3.44365893e+06 
 3.39928988e+14  5.18764711e+33  1.61881000e+01  2.43116496e-01  8.69660000e+00  2.09013942e-01  1.18520645e-01  2.83798111e-01  2.58862003e-02  3.21768805e+06 
 3.52143320e+14  5.37180897e+33  1.60711000e+01  2.45656186e-01  8.71060000e+00  2.11942841e-01  1.19979831e-01  2.78624374e-01  2.65786690e-02  3.02476123e+06 
 3.64357652e+14  5.55589639e+33  1.59651000e+01  2.47937898e-01  8.72060000e+00  2.14560985e-01  1.21261196e-01  2.74184761e-01  2.71892829e-02  2.85831292e+06 
 3.76571984e+14  5.73991245e+33  1.58681000e+01  2.49990557e-01  8.72860000e+00  2.16949974e-01  1.22391619e-01  2.70056506e-01  2.77291362e-02  2.71338449e+06 
 3.88786316e+14  5.92385899e+33  1.57781000e+01  2.51839172e-01  8.73460000e+00  2.19125990e-01  1.23400377e-01  2.66255691e-01  2.82118134e-02  2.58616654e+06 
 4.01000648e+14  6.10773879e+33  1.56941000e+01  2.53505476e-01  8.73760000e+00  2.21071410e-01  1.24302796e-01  2.63015751e-01  2.86438084e-02  2.47368557e+06 
 4.13214980e+14  6.29155342e+33  1.56161000e+01  2.55008401e-01  8.74060000e+00  2.22893587e-01  1.25098961e-01  2.59695558e-01  2.90233051e-02  2.37359006e+06 
 4.25429312e+14  6.47530535e+33  1.55431000e+01  2.56364521e-01  8.74060000e+00  2.24508329e-01  1.25805101e-01  2.56962617e-01  2.93581346e-02  2.28399652e+06 
 4.37643644e+14  6.65899599e+33  1.54751000e+01  2.57588385e-01  8.74060000e+00  2.26020365e-01  1.26421683e-01  2.54174209e-01  2.96472972e-02  2.20338013e+06 
