# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.99108475e+33  1.76561000e+01  1.76910376e-01  6.44060000e+00  9.66194773e-02  8.93182419e-02  6.88071922e-01  1.38279980e-02  1.30027454e+07 
 2.30419998e+14  3.00515239e+33  1.76181000e+01  1.77438070e-01  6.45060000e+00  9.71729753e-02  8.97592626e-02  6.86474641e-01  1.39877154e-02  1.28196596e+07 
 2.30839996e+14  3.01922003e+33  1.75821000e+01  1.77964929e-01  6.46160000e+00  9.77622686e-02  9.01827384e-02  6.84673395e-01  1.41416007e-02  1.26400429e+07 
 2.31259994e+14  3.03328767e+33  1.75451000e+01  1.78490948e-01  6.47160000e+00  9.83185840e-02  9.06192583e-02  6.83065848e-01  1.43015920e-02  1.24638158e+07 
 2.31679992e+14  3.04735530e+33  1.75091000e+01  1.79016117e-01  6.48260000e+00  9.89109070e-02  9.10482494e-02  6.81253099e-01  1.44596203e-02  1.22909010e+07 
 2.32099990e+14  3.06142294e+33  1.74741000e+01  1.79540432e-01  6.49260000e+00  9.94700193e-02  9.14695205e-02  6.79635210e-01  1.46155543e-02  1.21212227e+07 
 2.32519988e+14  3.07549058e+33  1.74391000e+01  1.80063884e-01  6.50260000e+00  1.00030468e-01  9.18934189e-02  6.78012407e-01  1.47734970e-02  1.19547075e+07 
 2.32939986e+14  3.08955822e+33  1.74041000e+01  1.80586469e-01  6.51260000e+00  1.00592247e-01  9.23199618e-02  6.76384677e-01  1.49334759e-02  1.17912840e+07 
 2.33359984e+14  3.10362586e+33  1.73701000e+01  1.81108181e-01  6.52260000e+00  1.01155353e-01  9.27384869e-02  6.74752005e-01  1.50911738e-02  1.16308821e+07 
 2.33779982e+14  3.11777378e+33  1.73361000e+01  1.81631983e-01  6.53260000e+00  1.01720996e-01  9.31598746e-02  6.73116605e-01  1.52509164e-02  1.14725436e+07 
 2.34199980e+14  3.13270323e+33  1.73011000e+01  1.82183886e-01  6.54360000e+00  1.02335180e-01  9.35978266e-02  6.71294386e-01  1.54177529e-02  1.13085843e+07 
 2.34619978e+14  3.14763269e+33  1.72661000e+01  1.82735018e-01  6.55360000e+00  1.02915581e-01  9.40385487e-02  6.69670653e-01  1.55867642e-02  1.11477367e+07 
 2.35039976e+14  3.16256214e+33  1.72321000e+01  1.83285371e-01  6.56460000e+00  1.03532943e-01  9.44710960e-02  6.67837304e-01  1.57534095e-02  1.09899308e+07 
 2.35459974e+14  3.17749160e+33  1.71981000e+01  1.83834936e-01  6.57460000e+00  1.04116280e-01  9.49063080e-02  6.66203589e-01  1.59221740e-02  1.08350983e+07 
 2.35879972e+14  3.19242105e+33  1.71641000e+01  1.84383706e-01  6.58560000e+00  1.04736787e-01  9.53442039e-02  6.64359086e-01  1.60930873e-02  1.06831723e+07 
 2.36299970e+14  3.20735050e+33  1.71311000e+01  1.84931672e-01  6.59560000e+00  1.05323028e-01  9.57736185e-02  6.62715364e-01  1.62614315e-02  1.05340877e+07 
 2.36719968e+14  3.22227996e+33  1.70981000e+01  1.85478825e-01  6.60560000e+00  1.05910655e-01  9.62056067e-02  6.61066888e-01  1.64318636e-02  1.03877809e+07 
 2.37139966e+14  3.23720941e+33  1.70661000e+01  1.86025161e-01  6.61560000e+00  1.06499661e-01  9.66288598e-02  6.59413654e-01  1.65995474e-02  1.02441897e+07 
 2.37559964e+14  3.25213887e+33  1.70341000e+01  1.86570670e-01  6.62560000e+00  1.07090041e-01  9.70545754e-02  6.57755646e-01  1.67692555e-02  1.01032539e+07 
 2.37979962e+14  3.26706832e+33  1.70021000e+01  1.87115345e-01  6.63560000e+00  1.07681787e-01  9.74827687e-02  6.56092853e-01  1.69410137e-02  9.96491453e+06 
 2.38399960e+14  3.28199778e+33  1.69711000e+01  1.87659180e-01  6.64560000e+00  1.08274894e-01  9.79019154e-02  6.54425259e-01  1.71098063e-02  9.82911387e+06 
 2.38819958e+14  3.29692723e+33  1.69401000e+01  1.88202167e-01  6.65560000e+00  1.08869355e-01  9.83234266e-02  6.52752859e-01  1.72805810e-02  9.69579599e+06 
 2.39239956e+14  3.31185669e+33  1.69091000e+01  1.88744300e-01  6.66560000e+00  1.09465165e-01  9.87473161e-02  6.51075640e-01  1.74533624e-02  9.56490625e+06 
