# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.39781347e+33  1.71371000e+01  2.23641762e-01  8.89460000e+00  1.91312637e-01  1.13761820e-01  2.78195347e-01  2.41866398e-02  6.06828599e+06 
 2.42502873e+14  3.79837398e+33  1.66011000e+01  2.37815507e-01  9.02760000e+00  2.06498267e-01  1.22511393e-01  2.56034054e-01  2.85649473e-02  4.49661067e+06 
 2.55005747e+14  4.21841143e+33  1.61621000e+01  2.51685443e-01  9.14560000e+00  2.21333034e-01  1.30471275e-01  2.36677441e-01  3.28279456e-02  3.40416453e+06 
 2.67508620e+14  4.65618660e+33  1.57961000e+01  2.65202697e-01  9.24960000e+00  2.35743069e-01  1.37713740e-01  2.19869327e-01  3.69145850e-02  2.62800421e+06 
 2.80011494e+14  5.15835723e+33  1.54561000e+01  2.79750718e-01  9.35060000e+00  2.51196213e-01  1.44983352e-01  2.03762104e-01  4.11876074e-02  2.01362452e+06 
 2.92514367e+14  5.72550307e+33  1.51401000e+01  2.95474102e-01  9.45160000e+00  2.67909274e-01  1.52307510e-01  1.87863756e-01  4.56385251e-02  1.53089918e+06 
 3.05017241e+14  6.32601575e+33  1.48641000e+01  3.11418851e-01  9.54460000e+00  2.84773302e-01  1.59242671e-01  1.73672657e-01  4.99596341e-02  1.17532027e+06 
 3.17520114e+14  6.96095065e+33  1.46231000e+01  3.27569527e-01  9.63060000e+00  3.01776511e-01  1.65785982e-01  1.60981404e-01  5.40967609e-02  9.10792459e+05 
 3.30022988e+14  7.63038705e+33  1.44101000e+01  3.43886192e-01  9.71160000e+00  3.18935213e-01  1.71997779e-01  1.49335899e-01  5.80558131e-02  7.12320390e+05 
 3.42525861e+14  8.33460392e+33  1.42221000e+01  3.60337750e-01  9.78660000e+00  3.36162156e-01  1.77868871e-01  1.38929070e-01  6.17935557e-02  5.62058334e+05 
 3.55028735e+14  9.07429815e+33  1.40541000e+01  3.76904975e-01  9.85760000e+00  3.53501681e-01  1.83455488e-01  1.29313444e-01  6.53278411e-02  4.47221356e+05 
 3.67531608e+14  9.84911440e+33  1.39041000e+01  3.93548049e-01  9.92360000e+00  3.70863252e-01  1.88752201e-01  1.20666557e-01  6.86311306e-02  3.58769180e+05 
