# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.56479725e+33  1.98371000e+01  1.54512966e-01  7.15060000e+00  1.10133482e-01  6.78244662e-02  5.00136107e-01  7.22821510e-03  2.39422916e+07 
 2.32021767e+14  2.60977708e+33  1.96501000e+01  1.55953624e-01  7.17460000e+00  1.11751455e-01  6.91693542e-02  4.94822736e-01  7.56878589e-03  2.28265912e+07 
 2.34043535e+14  2.65475691e+33  1.94721000e+01  1.57377504e-01  7.19760000e+00  1.13340252e-01  7.04882153e-02  4.89731357e-01  7.91142159e-03  2.17858040e+07 
 2.36065302e+14  2.69979036e+33  1.93021000e+01  1.58786332e-01  7.22060000e+00  1.14929971e-01  7.17842929e-02  4.84613591e-01  8.25652886e-03  2.08124453e+07 
 2.38087069e+14  2.74500627e+33  1.91401000e+01  1.60184242e-01  7.24360000e+00  1.16523138e-01  7.30540219e-02  4.79470572e-01  8.60256004e-03  1.98983997e+07 
 2.40108837e+14  2.79022219e+33  1.89841000e+01  1.61565647e-01  7.26560000e+00  1.18085862e-01  7.43091083e-02  4.74551722e-01  8.95263438e-03  1.90425091e+07 
 2.42130604e+14  2.83543810e+33  1.88361000e+01  1.62930636e-01  7.28660000e+00  1.19617478e-01  7.55308652e-02  4.69858825e-01  9.30074156e-03  1.82400962e+07 
 2.44152371e+14  2.88065401e+33  1.86941000e+01  1.64279311e-01  7.30660000e+00  1.21117353e-01  7.67318816e-02  4.65393550e-01  9.65021168e-03  1.74869335e+07 
 2.46174139e+14  2.92591342e+33  1.85571000e+01  1.65613079e-01  7.32760000e+00  1.22646990e-01  7.79178884e-02  4.60648853e-01  1.00024864e-02  1.67785232e+07 
 2.48195906e+14  2.97117405e+33  1.84271000e+01  1.66930813e-01  7.34660000e+00  1.24113621e-01  7.90694936e-02  4.56387601e-01  1.03509809e-02  1.61121060e+07 
