# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.00201769e+33  1.89111000e+01  1.90525057e-01  8.21060000e+00  1.53613603e-01  8.56473247e-02  3.67609731e-01  1.24238623e-02  1.13670681e+07 
 2.31183980e+14  3.03645215e+33  1.88171000e+01  1.91709150e-01  8.22460000e+00  1.54915663e-01  8.65532650e-02  3.64620564e-01  1.27299170e-02  1.10139528e+07 
 2.32367960e+14  3.07088661e+33  1.87251000e+01  1.92886695e-01  8.23860000e+00  1.56216266e-01  8.74546430e-02  3.61632985e-01  1.30385726e-02  1.06759811e+07 
 2.33551940e+14  3.10532107e+33  1.86361000e+01  1.94057641e-01  8.25260000e+00  1.57515336e-01  8.83413482e-02  3.58646660e-01  1.33459534e-02  1.03523608e+07 
 2.34735920e+14  3.13975554e+33  1.85501000e+01  1.95221942e-01  8.26660000e+00  1.58812803e-01  8.92123255e-02  3.55661328e-01  1.36514481e-02  1.00423472e+07 
 2.35919899e+14  3.17422441e+33  1.84651000e+01  1.96380710e-01  8.27960000e+00  1.60079456e-01  9.00860815e-02  3.52912987e-01  1.39619802e-02  9.74494931e+06 
 2.37103879e+14  3.21001172e+33  1.83801000e+01  1.97577155e-01  8.29360000e+00  1.61408005e-01  9.09742150e-02  3.49941758e-01  1.42811623e-02  9.44903902e+06 
 2.38287859e+14  3.24579903e+33  1.82971000e+01  1.98767216e-01  8.30760000e+00  1.62735148e-01  9.18549706e-02  3.46971483e-01  1.46015475e-02  9.16547128e+06 
 2.39471839e+14  3.28158633e+33  1.82171000e+01  1.99950846e-01  8.32060000e+00  1.64030486e-01  9.27175155e-02  3.44238090e-01  1.49186783e-02  8.89362299e+06 
 2.40655819e+14  3.31737364e+33  1.81381000e+01  2.01127997e-01  8.33360000e+00  1.65324062e-01  9.35814038e-02  3.41505377e-01  1.52402584e-02  8.63290634e+06 
 2.41839799e+14  3.35316095e+33  1.80621000e+01  2.02298630e-01  8.34660000e+00  1.66615804e-01  9.44254659e-02  3.38773184e-01  1.55575958e-02  8.38276648e+06 
 2.43023779e+14  3.38894826e+33  1.79871000e+01  2.03462708e-01  8.35960000e+00  1.67905647e-01  9.52697997e-02  3.36041346e-01  1.58787886e-02  8.14268039e+06 
 2.44207759e+14  3.42473557e+33  1.79141000e+01  2.04620196e-01  8.37160000e+00  1.69162846e-01  9.61034008e-02  3.33545711e-01  1.61992117e-02  7.91215431e+06 
 2.45391738e+14  3.46145529e+33  1.78421000e+01  2.05801174e-01  8.38460000e+00  1.70471835e-01  9.69379160e-02  3.30822817e-01  1.65229154e-02  7.68503166e+06 
 2.46575718e+14  3.49852262e+33  1.77701000e+01  2.06987004e-01  8.39760000e+00  1.71787701e-01  9.77832327e-02  3.28103432e-01  1.68546283e-02  7.46485749e+06 
 2.47759698e+14  3.53558995e+33  1.77011000e+01  2.08166468e-01  8.40960000e+00  1.73070805e-01  9.86055292e-02  3.25620196e-01  1.71800602e-02  7.25338064e+06 
 2.48943678e+14  3.57265728e+33  1.76331000e+01  2.09339533e-01  8.42160000e+00  1.74351852e-01  9.94262639e-02  3.23137015e-01  1.75083419e-02  7.05018471e+06 
