# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.06299354e+33  1.86101000e+01  1.98549898e-01  6.22960000e+00  8.81108831e-02  9.26754983e-02  7.93405357e-01  1.50448972e-02  1.03360069e+07 
 2.30313323e+14  3.07278802e+33  1.85861000e+01  1.98882189e-01  6.23760000e+00  8.85099784e-02  9.29189114e-02  7.92317104e-01  1.51358673e-02  1.02456045e+07 
 2.30626646e+14  3.08258250e+33  1.85621000e+01  1.99214101e-01  6.24460000e+00  8.88767197e-02  9.31633775e-02  7.91364576e-01  1.52275778e-02  1.01562731e+07 
 2.30939970e+14  3.09237698e+33  1.85381000e+01  1.99545631e-01  6.25260000e+00  8.92774276e-02  9.34089001e-02  7.90269973e-01  1.53200350e-02  1.00679979e+07 
 2.31253293e+14  3.10217146e+33  1.85151000e+01  1.99876779e-01  6.25960000e+00  8.96456170e-02  9.36453666e-02  7.89311972e-01  1.54090833e-02  9.98076392e+06 
 2.31566616e+14  3.11196594e+33  1.84921000e+01  2.00207542e-01  6.26760000e+00  9.00479285e-02  9.38828205e-02  7.88211009e-01  1.54988310e-02  9.89455630e+06 
 2.31879939e+14  3.12176042e+33  1.84681000e+01  2.00537917e-01  6.27460000e+00  9.04175572e-02  9.41314593e-02  7.87247534e-01  1.55935049e-02  9.80936083e+06 
 2.32193262e+14  3.13155490e+33  1.84451000e+01  2.00867902e-01  6.28260000e+00  9.08214643e-02  9.43709368e-02  7.86140197e-01  1.56846982e-02  9.72516312e+06 
 2.32506585e+14  3.14134938e+33  1.84231000e+01  2.01197497e-01  6.28960000e+00  9.11925249e-02  9.46011414e-02  7.85171229e-01  1.57723270e-02  9.64194904e+06 
 2.32819909e+14  3.15114386e+33  1.84001000e+01  2.01526698e-01  6.29660000e+00  9.15642597e-02  9.48425804e-02  7.84199720e-01  1.58649294e-02  9.55970513e+06 
 2.33133232e+14  3.16093834e+33  1.83781000e+01  2.01855503e-01  6.30460000e+00  9.19705037e-02  9.50746762e-02  7.83083039e-01  1.59539185e-02  9.47841754e+06 
 2.33446555e+14  3.17073282e+33  1.83551000e+01  2.02183911e-01  6.31160000e+00  9.23436587e-02  9.53180908e-02  7.82106027e-01  1.60479525e-02  9.39807299e+06 
 2.33759878e+14  3.18052730e+33  1.83331000e+01  2.02511919e-01  6.31860000e+00  9.27174832e-02  9.55520916e-02  7.81126456e-01  1.61383237e-02  9.31865834e+06 
 2.34073201e+14  3.19032178e+33  1.83111000e+01  2.02839526e-01  6.32560000e+00  9.30919749e-02  9.57870307e-02  7.80144332e-01  1.62293793e-02  9.24016064e+06 
 2.34386524e+14  3.20011626e+33  1.82891000e+01  2.03166731e-01  6.33360000e+00  9.35012793e-02  9.60229117e-02  7.79015318e-01  1.63211245e-02  9.16256707e+06 
 2.34699848e+14  3.20991074e+33  1.82681000e+01  2.03493530e-01  6.34060000e+00  9.38771769e-02  9.62491978e-02  7.78027662e-01  1.64090723e-02  9.08586503e+06 
 2.35013171e+14  3.21970522e+33  1.82461000e+01  2.03819922e-01  6.34760000e+00  9.42537365e-02  9.64869321e-02  7.77037444e-01  1.65021816e-02  9.01004245e+06 
 2.35326494e+14  3.22949970e+33  1.82251000e+01  2.04145906e-01  6.35460000e+00  9.46309563e-02  9.67150022e-02  7.76044659e-01  1.65914436e-02  8.93508679e+06 
 2.35639817e+14  3.23929418e+33  1.82041000e+01  2.04471480e-01  6.36160000e+00  9.50088346e-02  9.69439498e-02  7.75049306e-01  1.66813551e-02  8.86098627e+06 
 2.35953140e+14  3.24908866e+33  1.81821000e+01  2.04796642e-01  6.36860000e+00  9.53873700e-02  9.71844677e-02  7.74051382e-01  1.67765337e-02  8.78772920e+06 
 2.36266464e+14  3.25888314e+33  1.81621000e+01  2.05121391e-01  6.37560000e+00  9.57665608e-02  9.74044882e-02  7.73050878e-01  1.68631456e-02  8.71530367e+06 
 2.36579787e+14  3.26867762e+33  1.81411000e+01  2.05445723e-01  6.38260000e+00  9.61464054e-02  9.76360843e-02  7.72047798e-01  1.69550343e-02  8.64369851e+06 
 2.36893110e+14  3.27888010e+33  1.81191000e+01  2.05783156e-01  6.38960000e+00  9.65326437e-02  9.78796264e-02  7.71043253e-01  1.70520508e-02  8.56996389e+06 
 2.37206433e+14  3.28913381e+33  1.80981000e+01  2.06121906e-01  6.39660000e+00  9.69202933e-02  9.81133379e-02  7.70036305e-01  1.71450380e-02  8.49671407e+06 
 2.37519756e+14  3.29938752e+33  1.80771000e+01  2.06460278e-01  6.40460000e+00  9.73435489e-02  9.83479581e-02  7.68878297e-01  1.72387070e-02  8.42430972e+06 
 2.37833079e+14  3.30964123e+33  1.80551000e+01  2.06798270e-01  6.41160000e+00  9.77326531e-02  9.85944110e-02  7.67865865e-01  1.73378633e-02  8.35273944e+06 
 2.38146403e+14  3.31989494e+33  1.80341000e+01  2.07135880e-01  6.41860000e+00  9.81224425e-02  9.88308964e-02  7.66850888e-01  1.74329429e-02  8.28199169e+06 
 2.38459726e+14  3.33014865e+33  1.80141000e+01  2.07473104e-01  6.42560000e+00  9.85129144e-02  9.90573004e-02  7.65833366e-01  1.75238551e-02  8.21205518e+06 
 2.38773049e+14  3.34040236e+33  1.79931000e+01  2.07809943e-01  6.43260000e+00  9.89040658e-02  9.92955876e-02  7.64813310e-01  1.76203034e-02  8.14291900e+06 
 2.39086372e+14  3.35065607e+33  1.79721000e+01  2.08146394e-01  6.43960000e+00  9.92958951e-02  9.95347999e-02  7.63790710e-01  1.77174601e-02  8.07457216e+06 
 2.39399695e+14  3.36090978e+33  1.79521000e+01  2.08482454e-01  6.44660000e+00  9.96884002e-02  9.97638243e-02  7.62765563e-01  1.78103691e-02  8.00700385e+06 
 2.39713018e+14  3.37116349e+33  1.79321000e+01  2.08818123e-01  6.45360000e+00  1.00081579e-01  9.99937027e-02  7.61737870e-01  1.79039325e-02  7.94020350e+06 
 2.40026342e+14  3.38141720e+33  1.79111000e+01  2.09153398e-01  6.46060000e+00  1.00475429e-01  1.00235630e-01  7.60707632e-01  1.80031804e-02  7.87416086e+06 
 2.40339665e+14  3.39167091e+33  1.78911000e+01  2.09488277e-01  6.46760000e+00  1.00869948e-01  1.00467263e-01  7.59674841e-01  1.80980992e-02  7.80886537e+06 
 2.40652988e+14  3.40192462e+33  1.78721000e+01  2.09822759e-01  6.47360000e+00  1.01229451e-01  1.00688488e-01  7.58792140e-01  1.81885975e-02  7.74430693e+06 
 2.40966311e+14  3.41217833e+33  1.78521000e+01  2.10156840e-01  6.48060000e+00  1.01625228e-01  1.00921809e-01  7.57754650e-01  1.82848265e-02  7.68047583e+06 
 2.41279634e+14  3.42243204e+33  1.78321000e+01  2.10490521e-01  6.48760000e+00  1.02021668e-01  1.01155997e-01  7.56714605e-01  1.83817341e-02  7.61736207e+06 
 2.41592958e+14  3.43268575e+33  1.78131000e+01  2.10823799e-01  6.49460000e+00  1.02418769e-01  1.01379672e-01  7.55672004e-01  1.84741386e-02  7.55495584e+06 
 2.41906281e+14  3.44293946e+33  1.77941000e+01  2.11156674e-01  6.50060000e+00  1.02780546e-01  1.01604143e-01  7.54781075e-01  1.85671666e-02  7.49324769e+06 
 2.42219604e+14  3.45319317e+33  1.77741000e+01  2.11489141e-01  6.50760000e+00  1.03178889e-01  1.01840871e-01  7.53733764e-01  1.86660722e-02  7.43222844e+06 
 2.42532927e+14  3.46344688e+33  1.77551000e+01  2.11821200e-01  6.51460000e+00  1.03577888e-01  1.02066979e-01  7.52683884e-01  1.87603913e-02  7.37188858e+06 
 2.42846250e+14  3.47370059e+33  1.77361000e+01  2.12152850e-01  6.52060000e+00  1.03941337e-01  1.02293889e-01  7.51786837e-01  1.88553467e-02  7.31221910e+06 
 2.43159573e+14  3.48395430e+33  1.77181000e+01  2.12484090e-01  6.52760000e+00  1.04341566e-01  1.02510032e-01  7.50732236e-01  1.89455956e-02  7.25321086e+06 
 2.43472897e+14  3.49420801e+33  1.76991000e+01  2.12814916e-01  6.53460000e+00  1.04742446e-01  1.02738517e-01  7.49675063e-01  1.90418038e-02  7.19485532e+06 
 2.43786220e+14  3.50446172e+33  1.76801000e+01  2.13145327e-01  6.54060000e+00  1.05107549e-01  1.02967812e-01  7.48771885e-01  1.91386612e-02  7.13714362e+06 
 2.44099543e+14  3.51471543e+33  1.76621000e+01  2.13475324e-01  6.54760000e+00  1.05509649e-01  1.03186233e-01  7.47709974e-01  1.92307270e-02  7.08006707e+06 
 2.44412866e+14  3.52496914e+33  1.76441000e+01  2.13804903e-01  6.55360000e+00  1.05875825e-01  1.03405392e-01  7.46802812e-01  1.93233853e-02  7.02361732e+06 
 2.44726189e+14  3.53522285e+33  1.76251000e+01  2.14134063e-01  6.56060000e+00  1.06279138e-01  1.03637052e-01  7.45736153e-01  1.94221489e-02  6.96778620e+06 
 2.45039513e+14  3.54547656e+33  1.76071000e+01  2.14462804e-01  6.56660000e+00  1.06646379e-01  1.03857731e-01  7.44825001e-01  1.95160360e-02  6.91256521e+06 
 2.45352836e+14  3.55585874e+33  1.75891000e+01  2.14795237e-01  6.57360000e+00  1.07052746e-01  1.04079265e-01  7.43754040e-01  1.96104573e-02  6.85726544e+06 
 2.45666159e+14  3.56654890e+33  1.75711000e+01  2.15137133e-01  6.57960000e+00  1.07427346e-01  1.04301815e-01  7.42840463e-01  1.97053210e-02  6.80095288e+06 
 2.45979482e+14  3.57723907e+33  1.75521000e+01  2.15478639e-01  6.58660000e+00  1.07839405e-01  1.04537035e-01  7.41765905e-01  1.98064400e-02  6.74526638e+06 
 2.46292805e+14  3.58792923e+33  1.75341000e+01  2.15819754e-01  6.59260000e+00  1.08215130e-01  1.04761144e-01  7.40848392e-01  1.99025685e-02  6.69019743e+06 
 2.46606128e+14  3.59861940e+33  1.75161000e+01  2.16160480e-01  6.59960000e+00  1.08628454e-01  1.04986018e-01  7.39769156e-01  1.99993206e-02  6.63573791e+06 
 2.46919452e+14  3.60930956e+33  1.74981000e+01  2.16500809e-01  6.60560000e+00  1.09005293e-01  1.05211659e-01  7.38847715e-01  2.00966990e-02  6.58188000e+06 
 2.47232775e+14  3.61999973e+33  1.74801000e+01  2.16840744e-01  6.61260000e+00  1.09419876e-01  1.05438069e-01  7.37763788e-01  2.01947090e-02  6.52861562e+06 
 2.47546098e+14  3.63068989e+33  1.74621000e+01  2.17180282e-01  6.61860000e+00  1.09797820e-01  1.05665252e-01  7.36838420e-01  2.02933545e-02  6.47593702e+06 
 2.47859421e+14  3.64138006e+33  1.74441000e+01  2.17519421e-01  6.62560000e+00  1.10213651e-01  1.05893209e-01  7.35749804e-01  2.03926399e-02  6.42383649e+06 
 2.48172744e+14  3.65207022e+33  1.74261000e+01  2.17858159e-01  6.63160000e+00  1.10592693e-01  1.06121942e-01  7.34820499e-01  2.04925694e-02  6.37230647e+06 
 2.48486067e+14  3.66276038e+33  1.74091000e+01  2.18196496e-01  6.63860000e+00  1.11009762e-01  1.06339236e-01  7.33727190e-01  2.05872332e-02  6.32133935e+06 
 2.48799391e+14  3.67345055e+33  1.73911000e+01  2.18534429e-01  6.64460000e+00  1.11389895e-01  1.06569490e-01  7.32793944e-01  2.06884288e-02  6.27092797e+06 
 2.49112714e+14  3.68414071e+33  1.73741000e+01  2.18871957e-01  6.65060000e+00  1.11770534e-01  1.06788233e-01  7.31858895e-01  2.07842986e-02  6.22106488e+06 
 2.49426037e+14  3.69483088e+33  1.73571000e+01  2.19209078e-01  6.65760000e+00  1.12189409e-01  1.07007684e-01  7.30758744e-01  2.08807603e-02  6.17174301e+06 
 2.49739360e+14  3.70552104e+33  1.73401000e+01  2.19545792e-01  6.66360000e+00  1.12571127e-01  1.07227846e-01  7.29819745e-01  2.09778176e-02  6.12295528e+06 
 2.50052683e+14  3.71621121e+33  1.73231000e+01  2.19882095e-01  6.66960000e+00  1.12953347e-01  1.07448720e-01  7.28878938e-01  2.10754739e-02  6.07469480e+06 
 2.50366007e+14  3.72690137e+33  1.73061000e+01  2.20217987e-01  6.67560000e+00  1.13336066e-01  1.07670308e-01  7.27936327e-01  2.11737335e-02  6.02695467e+06 
 2.50679330e+14  3.73759153e+33  1.72891000e+01  2.20553468e-01  6.68260000e+00  1.13757298e-01  1.07892612e-01  7.26827173e-01  2.12726001e-02  5.97972808e+06 
 2.50992653e+14  3.74828170e+33  1.72731000e+01  2.20888533e-01  6.68860000e+00  1.14141082e-01  1.08103114e-01  7.25880593e-01  2.13658907e-02  5.93300839e+06 
 2.51305976e+14  3.75897186e+33  1.72561000e+01  2.21223183e-01  6.69460000e+00  1.14525361e-01  1.08326816e-01  7.24932202e-01  2.14659465e-02  5.88678919e+06 
 2.51619299e+14  3.76966203e+33  1.72401000e+01  2.21557416e-01  6.70060000e+00  1.14910133e-01  1.08538646e-01  7.23981998e-01  2.15603658e-02  5.84106380e+06 
 2.51932622e+14  3.78035219e+33  1.72241000e+01  2.21891232e-01  6.70660000e+00  1.15295396e-01  1.08751124e-01  7.23029982e-01  2.16553383e-02  5.79582593e+06 
 2.52245946e+14  3.79104236e+33  1.72081000e+01  2.22224629e-01  6.71260000e+00  1.15681149e-01  1.08964251e-01  7.22076146e-01  2.17508664e-02  5.75106932e+06 
 2.52559269e+14  3.80173252e+33  1.71911000e+01  2.22557604e-01  6.71860000e+00  1.16067390e-01  1.09190732e-01  7.21120493e-01  2.18533090e-02  5.70678791e+06 
 2.52872592e+14  3.81242268e+33  1.71751000e+01  2.22890157e-01  6.72460000e+00  1.16454118e-01  1.09405198e-01  7.20163016e-01  2.19499925e-02  5.66297538e+06 
 2.53185915e+14  3.82311285e+33  1.71601000e+01  2.23222288e-01  6.73060000e+00  1.16841332e-01  1.09607541e-01  7.19203711e-01  2.20408182e-02  5.61962571e+06 
 2.53499238e+14  3.83380301e+33  1.71441000e+01  2.23553993e-01  6.73660000e+00  1.17229029e-01  1.09823278e-01  7.18242584e-01  2.21386019e-02  5.57673317e+06 
 2.53812561e+14  3.84449318e+33  1.71281000e+01  2.23885274e-01  6.74260000e+00  1.17617209e-01  1.10039672e-01  7.17279629e-01  2.22369577e-02  5.53429186e+06 
 2.54125885e+14  3.85545275e+33  1.71121000e+01  2.24224473e-01  6.74860000e+00  1.18009813e-01  1.10257006e-01  7.16315995e-01  2.23357574e-02  5.49124159e+06 
 2.54439208e+14  3.86654829e+33  1.70961000e+01  2.24567481e-01  6.75460000e+00  1.18404914e-01  1.10475148e-01  7.15351137e-01  2.24350706e-02  5.44812080e+06 
 2.54752531e+14  3.87764384e+33  1.70801000e+01  2.24910090e-01  6.76060000e+00  1.18800523e-01  1.10693960e-01  7.14384485e-01  2.25349678e-02  5.40546014e+06 
 2.55065854e+14  3.88873938e+33  1.70641000e+01  2.25252297e-01  6.76660000e+00  1.19196638e-01  1.10913445e-01  7.13416033e-01  2.26354525e-02  5.36325385e+06 
 2.55379177e+14  3.89983493e+33  1.70481000e+01  2.25594101e-01  6.77260000e+00  1.19593259e-01  1.11133603e-01  7.12445781e-01  2.27365282e-02  5.32149613e+06 
 2.55692501e+14  3.91093047e+33  1.70331000e+01  2.25935502e-01  6.77860000e+00  1.19990382e-01  1.11341361e-01  7.11473729e-01  2.28314951e-02  5.28018118e+06 
 2.56005824e+14  3.92202602e+33  1.70171000e+01  2.26276496e-01  6.78460000e+00  1.20388004e-01  1.11562834e-01  7.10499881e-01  2.29337279e-02  5.23930357e+06 
 2.56319147e+14  3.93312156e+33  1.70021000e+01  2.26617084e-01  6.79060000e+00  1.20786126e-01  1.11771836e-01  7.09524230e-01  2.30297882e-02  5.19885758e+06 
 2.56632470e+14  3.94421710e+33  1.69861000e+01  2.26957264e-01  6.79660000e+00  1.21184743e-01  1.11994631e-01  7.08546784e-01  2.31331917e-02  5.15883793e+06 
 2.56945793e+14  3.95531265e+33  1.69711000e+01  2.27297034e-01  6.80260000e+00  1.21583855e-01  1.12204884e-01  7.07567534e-01  2.32303585e-02  5.11923904e+06 
 2.57259116e+14  3.96640819e+33  1.69561000e+01  2.27636393e-01  6.80860000e+00  1.21983459e-01  1.12415745e-01  7.06586479e-01  2.33280656e-02  5.08005571e+06 
 2.57572440e+14  3.97750374e+33  1.69411000e+01  2.27975340e-01  6.81460000e+00  1.22383554e-01  1.12627217e-01  7.05603621e-01  2.34263163e-02  5.04128269e+06 
 2.57885763e+14  3.98859928e+33  1.69261000e+01  2.28313874e-01  6.82060000e+00  1.22784138e-01  1.12839300e-01  7.04618961e-01  2.35251135e-02  5.00291480e+06 
