# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.49154499e+33  1.52961000e+01  1.92112630e-01  7.84460000e+00  1.65426666e-01  1.14108995e-01  2.53451701e-01  2.45841015e-02  7.47044903e+06 
 2.32085162e+14  3.59547601e+33  1.51441000e+01  1.96836761e-01  7.90360000e+00  1.70241860e-01  1.17640359e-01  2.46940924e-01  2.63703872e-02  6.75104771e+06 
 2.34170325e+14  3.70694334e+33  1.49951000e+01  2.01868362e-01  7.96560000e+00  1.75397796e-01  1.21312159e-01  2.40106338e-01  2.82955185e-02  6.07703274e+06 
 2.36255487e+14  3.81910812e+33  1.48591000e+01  2.06899345e-01  8.02460000e+00  1.80490938e-01  1.24876005e-01  2.34073253e-01  3.02283409e-02  5.48465913e+06 
 2.38340649e+14  3.93127290e+33  1.47351000e+01  2.11895382e-01  8.08260000e+00  1.85581281e-01  1.28319260e-01  2.28103053e-01  3.21551372e-02  4.96565710e+06 
 2.40425812e+14  4.04343768e+33  1.46221000e+01  2.16854120e-01  8.13860000e+00  1.90622507e-01  1.31639923e-01  2.22519986e-01  3.40671377e-02  4.50935462e+06 
 2.42510974e+14  4.16246793e+33  1.45111000e+01  2.22077407e-01  8.19660000e+00  1.95947841e-01  1.35068862e-01  2.16784299e-01  3.60977324e-02  4.08345797e+06 
 2.44596136e+14  4.28348716e+33  1.44091000e+01  2.27353058e-01  8.25360000e+00  2.01315660e-01  1.38414443e-01  2.11324675e-01  3.81296312e-02  3.70263808e+06 
 2.46681298e+14  4.40450640e+33  1.43151000e+01  2.32591193e-01  8.30960000e+00  2.06674794e-01  1.41658340e-01  2.05927517e-01  4.01485094e-02  3.36700226e+06 
 2.48766461e+14  4.52552563e+33  1.42291000e+01  2.37789597e-01  8.36260000e+00  2.11931503e-01  1.44787511e-01  2.01226586e-01  4.21389393e-02  3.07025806e+06 
 2.50851623e+14  4.65235124e+33  1.41461000e+01  2.43195328e-01  8.41760000e+00  2.17446662e-01  1.47961025e-01  1.96208150e-01  4.42001085e-02  2.79511190e+06 
 2.52936785e+14  4.78264036e+33  1.40681000e+01  2.48710965e-01  8.47160000e+00  2.23032068e-01  1.51106271e-01  1.91584134e-01  4.62826756e-02  2.54500948e+06 
 2.55021948e+14  4.91292947e+33  1.39961000e+01  2.54186749e-01  8.52460000e+00  2.28601709e-01  1.54153625e-01  1.87021374e-01  4.83379508e-02  2.32341757e+06 
 2.57107110e+14  5.04321858e+33  1.39301000e+01  2.59620580e-01  8.57660000e+00  2.34151988e-01  1.57093611e-01  1.82524017e-01  5.03530659e-02  2.12652206e+06 
 2.59192272e+14  5.17800765e+33  1.38671000e+01  2.65197447e-01  8.62760000e+00  2.39787207e-01  1.60036582e-01  1.78481641e-01  5.24013526e-02  1.94532613e+06 
 2.61277435e+14  5.31791406e+33  1.38061000e+01  2.70945379e-01  8.68060000e+00  2.45668688e-01  1.63009847e-01  1.74022748e-01  5.45027766e-02  1.77800647e+06 
 2.63362597e+14  5.45782046e+33  1.37511000e+01  2.76651251e-01  8.73060000e+00  2.51431390e-01  1.65857117e-01  1.70237676e-01  5.65381493e-02  1.62904836e+06 
 2.65447759e+14  5.59772687e+33  1.37001000e+01  2.82313069e-01  8.78060000e+00  2.57217355e-01  1.68618582e-01  1.66217394e-01  5.85362277e-02  1.49608712e+06 
 2.67532921e+14  5.74060491e+33  1.36521000e+01  2.88048476e-01  8.82960000e+00  2.63045312e-01  1.71345329e-01  1.62496458e-01  6.05298272e-02  1.37469772e+06 
 2.69618084e+14  5.89043110e+33  1.36051000e+01  2.94018966e-01  8.87960000e+00  2.69111624e-01  1.74127616e-01  1.58774130e-01  6.25860619e-02  1.26089223e+06 
 2.71703246e+14  6.04025729e+33  1.35631000e+01  2.99945272e-01  8.92760000e+00  2.75098907e-01  1.76785717e-01  1.55416375e-01  6.45621029e-02  1.15912631e+06 
 2.73788408e+14  6.19008348e+33  1.35231000e+01  3.05825505e-01  8.97560000e+00  2.81105767e-01  1.79392190e-01  1.51834954e-01  6.65198805e-02  1.06790503e+06 
 2.75873571e+14  6.33253667e+33  1.34881000e+01  3.11371884e-01  9.01860000e+00  2.86695325e-01  1.81788175e-01  1.49000225e-01  6.83301961e-02  9.89778371e+05 
 2.77958733e+14  6.42140859e+33  1.34681000e+01  3.14785722e-01  9.04560000e+00  2.90183958e-01  1.83224414e-01  1.47037848e-01  6.94178166e-02  9.45139393e+05 
 2.80043895e+14  6.52528646e+33  1.34461000e+01  3.18711176e-01  9.07560000e+00  2.94160731e-01  1.84848793e-01  1.45021474e-01  7.06507963e-02  8.96769158e+05 
 2.82129058e+14  6.64790166e+33  1.34211000e+01  3.23290354e-01  9.11060000e+00  2.98827149e-01  1.86725078e-01  1.42582722e-01  7.20816038e-02  8.44052868e+05 
 2.84214220e+14  6.77225155e+33  1.33971000e+01  3.27880490e-01  9.14460000e+00  3.03475457e-01  1.88575808e-01  1.40360973e-01  7.34973602e-02  7.94906849e+05 
 2.86299382e+14  6.89733174e+33  1.33751000e+01  3.32444836e-01  9.17860000e+00  3.08136030e-01  1.90362221e-01  1.38009601e-01  7.48621381e-02  7.49407159e+05 
 2.88384544e+14  7.02446747e+33  1.33531000e+01  3.37031724e-01  9.21160000e+00  3.12784080e-01  1.92152342e-01  1.35894181e-01  7.62374831e-02  7.06795098e+05 
 2.90469707e+14  7.15254894e+33  1.33331000e+01  3.41600685e-01  9.24360000e+00  3.17393324e-01  1.93877768e-01  1.33948841e-01  7.75583531e-02  6.67204511e+05 
 2.92554869e+14  7.28196285e+33  1.33141000e+01  3.46166072e-01  9.27560000e+00  3.22026893e-01  1.95569777e-01  1.31913976e-01  7.88533269e-02  6.30267584e+05 
 2.94640031e+14  7.41306195e+33  1.32951000e+01  3.50739775e-01  9.30760000e+00  3.26692290e-01  1.97260144e-01  1.29810175e-01  8.01526727e-02  5.95688665e+05 
