# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.77274855e+33  2.02341000e+01  1.79181878e-01  9.33360000e+00  1.61881398e-01  7.67776332e-02  2.17256669e-01  9.73369141e-03  1.69744219e+07 
 2.31077741e+14  2.80662467e+33  2.01141000e+01  1.80218882e-01  9.33960000e+00  1.63035352e-01  7.76185649e-02  2.14769338e-01  9.98213189e-03  1.64169792e+07 
 2.32155482e+14  2.84309378e+33  1.99871000e+01  1.81334932e-01  9.34560000e+00  1.64267935e-01  7.85274808e-02  2.12217642e-01  1.02547417e-02  1.58428992e+07 
 2.33233224e+14  2.88050428e+33  1.98601000e+01  1.82480637e-01  9.35160000e+00  1.65528804e-01  7.94558250e-02  2.09672401e-01  1.05373510e-02  1.52799890e+07 
 2.34310965e+14  2.91791479e+33  1.97371000e+01  1.83627004e-01  9.35760000e+00  1.66788546e-01  8.03736373e-02  2.07171903e-01  1.08207399e-02  1.47420985e+07 
 2.35388706e+14  2.95532530e+33  1.96171000e+01  1.84773756e-01  9.36360000e+00  1.68046947e-01  8.12879356e-02  2.04715178e-01  1.11071569e-02  1.42280007e+07 
 2.36466447e+14  2.99273580e+33  1.95011000e+01  1.85920639e-01  9.36960000e+00  1.69303776e-01  8.21894285e-02  2.02301686e-01  1.13933401e-02  1.37365280e+07 
 2.37544188e+14  3.03014631e+33  1.93871000e+01  1.87067388e-01  9.37560000e+00  1.70558847e-01  8.30939278e-02  1.99930327e-01  1.16846665e-02  1.32665665e+07 
 2.38621930e+14  3.06755682e+33  1.92771000e+01  1.88213761e-01  9.38160000e+00  1.71811961e-01  8.39835105e-02  1.97600308e-01  1.19748021e-02  1.28170582e+07 
 2.39699671e+14  3.10496733e+33  1.91691000e+01  1.89359516e-01  9.38760000e+00  1.73062948e-01  8.48745125e-02  1.95310579e-01  1.22694390e-02  1.23869968e+07 
 2.40777412e+14  3.14519835e+33  1.90561000e+01  1.90591312e-01  9.39460000e+00  1.74415606e-01  8.58254455e-02  1.92795762e-01  1.25880975e-02  1.19449159e+07 
 2.41855153e+14  3.18646973e+33  1.89441000e+01  1.91855841e-01  9.40060000e+00  1.75782247e-01  8.67871323e-02  1.90467439e-01  1.29145537e-02  1.15117815e+07 
 2.42932894e+14  3.22774112e+33  1.88341000e+01  1.93121041e-01  9.40760000e+00  1.77164860e-01  8.77517945e-02  1.88008994e-01  1.32467583e-02  1.10982469e+07 
 2.44010636e+14  3.26901250e+33  1.87281000e+01  1.94386618e-01  9.41360000e+00  1.78529055e-01  8.86999531e-02  1.85768317e-01  1.35773149e-02  1.07033333e+07 
 2.45088377e+14  3.31028388e+33  1.86241000e+01  1.95652286e-01  9.42060000e+00  1.79908793e-01  8.96493690e-02  1.83396772e-01  1.39128616e-02  1.03261086e+07 
 2.46166118e+14  3.35155527e+33  1.85231000e+01  1.96917768e-01  9.42660000e+00  1.81269622e-01  9.05896652e-02  1.81240050e-01  1.42493476e-02  9.96568585e+06 
 2.47243859e+14  3.39282665e+33  1.84251000e+01  1.98182797e-01  9.43360000e+00  1.82645627e-01  9.15197594e-02  1.78951432e-01  1.45862075e-02  9.62122281e+06 
 2.48321601e+14  3.43409804e+33  1.83291000e+01  1.99447116e-01  9.43960000e+00  1.84002281e-01  9.24486414e-02  1.76874574e-01  1.49269199e-02  9.29192031e+06 
 2.49399342e+14  3.47837193e+33  1.82291000e+01  2.00802956e-01  9.44660000e+00  1.85465283e-01  9.34352130e-02  1.74592310e-01  1.52931814e-02  8.95451041e+06 
 2.50477083e+14  3.52383731e+33  1.81291000e+01  2.02196093e-01  9.45360000e+00  1.86963524e-01  9.44419725e-02  1.72324729e-01  1.56716954e-02  8.62386173e+06 
 2.51554824e+14  3.56930269e+33  1.80321000e+01  2.03589818e-01  9.46060000e+00  1.88460652e-01  9.54384293e-02  1.70100795e-01  1.60509153e-02  8.30843919e+06 
 2.52632565e+14  3.61476807e+33  1.79381000e+01  2.04983812e-01  9.46760000e+00  1.89956415e-01  9.64234174e-02  1.67919415e-01  1.64301811e-02  8.00746604e+06 
 2.53710307e+14  3.66023345e+33  1.78461000e+01  2.06377773e-01  9.47460000e+00  1.91450561e-01  9.74066679e-02  1.65779704e-01  1.68135106e-02  7.72020419e+06 
 2.54788048e+14  3.70569883e+33  1.77561000e+01  2.07771404e-01  9.48160000e+00  1.92942862e-01  9.83874614e-02  1.63680570e-01  1.72005698e-02  7.44595236e+06 
 2.55865789e+14  3.75116421e+33  1.76691000e+01  2.09164418e-01  9.48860000e+00  1.94433111e-01  9.93538060e-02  1.61620787e-01  1.75860202e-02  7.18404520e+06 
 2.56943530e+14  3.79662958e+33  1.75841000e+01  2.10556547e-01  9.49560000e+00  1.95921095e-01  1.00315867e-01  1.59599425e-01  1.79741876e-02  6.93385289e+06 
 2.58021271e+14  3.84521961e+33  1.74961000e+01  2.12043661e-01  9.50360000e+00  1.97518233e-01  1.01331146e-01  1.57393749e-01  1.83882456e-02  6.67864672e+06 
 2.59099013e+14  3.89522008e+33  1.74081000e+01  2.13574570e-01  9.51060000e+00  1.99139285e-01  1.02366776e-01  1.55371338e-01  1.88154018e-02  6.42822447e+06 
 2.60176754e+14  3.94522055e+33  1.73221000e+01  2.15105883e-01  9.51860000e+00  2.00776610e-01  1.03399167e-01  1.53225104e-01  1.92462958e-02  6.18951758e+06 
