# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.67587410e+33  1.87981000e+01  1.38117645e-01  7.01560000e+00  1.15480767e-01  6.26041440e-02  3.06932988e-01  5.93578946e-03  2.63251476e+07 
 2.30552930e+14  2.69422167e+33  1.87041000e+01  1.38846518e-01  7.02760000e+00  1.16243850e-01  6.33456114e-02  3.04953958e-01  6.10312226e-03  2.57116274e+07 
 2.31105860e+14  2.71344864e+33  1.86081000e+01  1.39608845e-01  7.03960000e+00  1.17026932e-01  6.41179231e-02  3.03071340e-01  6.28028552e-03  2.50895718e+07 
 2.31658790e+14  2.73272026e+33  1.85141000e+01  1.40371591e-01  7.05160000e+00  1.17812346e-01  6.48890391e-02  3.01188079e-01  6.46012685e-03  2.44864789e+07 
 2.32211720e+14  2.75199188e+33  1.84221000e+01  1.41132953e-01  7.06360000e+00  1.18599133e-01  6.56582101e-02  2.99298639e-01  6.64247773e-03  2.39029785e+07 
 2.32764650e+14  2.77126350e+33  1.83331000e+01  1.41892906e-01  7.07560000e+00  1.19387274e-01  6.64177011e-02  2.97402834e-01  6.82533871e-03  2.33382725e+07 
 2.33317580e+14  2.79053512e+33  1.82451000e+01  1.42651427e-01  7.08760000e+00  1.20176751e-01  6.71813894e-02  2.95500523e-01  7.01222453e-03  2.27916012e+07 
 2.33870510e+14  2.80980674e+33  1.81601000e+01  1.43408491e-01  7.09960000e+00  1.20967543e-01  6.79341568e-02  2.93591546e-01  7.19919106e-03  2.22622432e+07 
 2.34423440e+14  2.82907836e+33  1.80771000e+01  1.44164078e-01  7.11160000e+00  1.21759635e-01  6.86827348e-02  2.91675771e-01  7.38792750e-03  2.17495115e+07 
 2.34976370e+14  2.84834997e+33  1.79961000e+01  1.44918167e-01  7.12260000e+00  1.22520980e-01  6.94266003e-02  2.90095821e-01  7.57825062e-03  2.12527522e+07 
 2.35529300e+14  2.86762159e+33  1.79171000e+01  1.45670738e-01  7.13460000e+00  1.23315512e-01  7.01652258e-02  2.88166016e-01  7.76996765e-03  2.07713428e+07 
 2.36082230e+14  2.88689321e+33  1.78391000e+01  1.46421769e-01  7.14560000e+00  1.24079063e-01  7.09060204e-02  2.86571492e-01  7.96510549e-03  2.03046898e+07 
 2.36635160e+14  2.90616483e+33  1.77641000e+01  1.47171245e-01  7.15760000e+00  1.24875981e-01  7.16326617e-02  2.84627080e-01  8.15905101e-03  1.98522279e+07 
 2.37188090e+14  2.92543645e+33  1.76901000e+01  1.47919145e-01  7.16860000e+00  1.25641682e-01  7.23606149e-02  2.83017508e-01  8.35610963e-03  1.94134181e+07 
 2.37741020e+14  2.94470807e+33  1.76171000e+01  1.48665455e-01  7.17960000e+00  1.26408382e-01  7.30896772e-02  2.81400255e-01  8.55624571e-03  1.89877456e+07 
 2.38293950e+14  2.96397969e+33  1.75471000e+01  1.49410156e-01  7.19060000e+00  1.27176074e-01  7.38028088e-02  2.79775150e-01  8.75442717e-03  1.85747197e+07 
 2.38846880e+14  2.98325131e+33  1.74781000e+01  1.50153234e-01  7.20160000e+00  1.27944745e-01  7.45161586e-02  2.78142128e-01  8.95532650e-03  1.81738714e+07 
 2.39399810e+14  3.00293774e+33  1.74081000e+01  1.50910645e-01  7.21260000e+00  1.28723197e-01  7.52495958e-02  2.76546700e-01  9.16473847e-03  1.77764869e+07 
 2.39952740e+14  3.02319881e+33  1.73391000e+01  1.51688657e-01  7.22460000e+00  1.29547885e-01  7.59872531e-02  2.74664920e-01  9.37790281e-03  1.73796622e+07 
 2.40505670e+14  3.04345988e+33  1.72711000e+01  1.52465171e-01  7.23560000e+00  1.30340832e-01  7.67250615e-02  2.73116694e-01  9.59396588e-03  1.69946928e+07 
 2.41058600e+14  3.06372095e+33  1.72041000e+01  1.53240168e-01  7.24660000e+00  1.31134859e-01  7.74627932e-02  2.71560386e-01  9.81286542e-03  1.66211442e+07 
 2.41611530e+14  3.08398202e+33  1.71391000e+01  1.54013629e-01  7.25760000e+00  1.31929949e-01  7.81910880e-02  2.69995958e-01  1.00316060e-02  1.62585998e+07 
 2.42164460e+14  3.10424309e+33  1.70761000e+01  1.54785532e-01  7.26860000e+00  1.32726091e-01  7.89093461e-02  2.68423252e-01  1.02498855e-02  1.59066608e+07 
 2.42717390e+14  3.12450416e+33  1.70131000e+01  1.55555861e-01  7.27960000e+00  1.33523267e-01  7.96356916e-02  2.66842284e-01  1.04735483e-02  1.55649455e+07 
 2.43270320e+14  3.14476523e+33  1.69521000e+01  1.56324597e-01  7.29060000e+00  1.34321461e-01  8.03512705e-02  2.65253003e-01  1.06964248e-02  1.52330881e+07 
 2.43823250e+14  3.16502630e+33  1.68921000e+01  1.57091726e-01  7.30160000e+00  1.35120659e-01  8.10650742e-02  2.63655381e-01  1.09214200e-02  1.49107385e+07 
 2.44376180e+14  3.18528737e+33  1.68341000e+01  1.57857228e-01  7.31260000e+00  1.35920847e-01  8.17671290e-02  2.62049322e-01  1.11451203e-02  1.45975608e+07 
 2.44929110e+14  3.20554844e+33  1.67771000e+01  1.58621091e-01  7.32260000e+00  1.36688148e-01  8.24666593e-02  2.60774698e-01  1.13705721e-02  1.42932336e+07 
 2.45482040e+14  3.22580951e+33  1.67211000e+01  1.59383302e-01  7.33360000e+00  1.37490167e-01  8.31634046e-02  2.59151719e-01  1.15976605e-02  1.39974488e+07 
 2.46034970e+14  3.24607058e+33  1.66661000e+01  1.60143841e-01  7.34360000e+00  1.38259088e-01  8.38570944e-02  2.57859526e-01  1.18262630e-02  1.37099107e+07 
 2.46587900e+14  3.26633165e+33  1.66121000e+01  1.60902702e-01  7.35460000e+00  1.39062891e-01  8.45474693e-02  2.56219439e-01  1.20562568e-02  1.34303358e+07 
 2.47140830e+14  3.28659272e+33  1.65591000e+01  1.61659864e-01  7.36460000e+00  1.39833381e-01  8.52342517e-02  2.54909665e-01  1.22875084e-02  1.31584521e+07 
 2.47693760e+14  3.30685379e+33  1.65071000e+01  1.62415322e-01  7.37460000e+00  1.40604578e-01  8.59171768e-02  2.53591116e-01  1.25198846e-02  1.28939988e+07 
 2.48246690e+14  3.32798323e+33  1.64541000e+01  1.63201451e-01  7.38560000e+00  1.41429338e-01  8.66232671e-02  2.52013397e-01  1.27626375e-02  1.26258142e+07 
 2.48799620e+14  3.34924833e+33  1.64021000e+01  1.63991058e-01  7.39660000e+00  1.42257998e-01  8.73264939e-02  2.50441020e-01  1.30068943e-02  1.23634144e+07 
 2.49352550e+14  3.37051344e+33  1.63511000e+01  1.64779069e-01  7.40660000e+00  1.43053058e-01  8.80256044e-02  2.49197932e-01  1.32522556e-02  1.21082905e+07 
 2.49905480e+14  3.39177854e+33  1.63011000e+01  1.65565473e-01  7.41760000e+00  1.43883656e-01  8.87203226e-02  2.47608124e-01  1.34985724e-02  1.18601972e+07 
 2.50458410e+14  3.41304364e+33  1.62521000e+01  1.66350249e-01  7.42760000e+00  1.44680422e-01  8.94103593e-02  2.46347175e-01  1.37456860e-02  1.16188984e+07 
 2.51011340e+14  3.43430875e+33  1.62031000e+01  1.67133386e-01  7.43760000e+00  1.45477963e-01  9.01065555e-02  2.45077282e-01  1.39977551e-02  1.13841675e+07 
 2.51564270e+14  3.45557385e+33  1.61561000e+01  1.67914866e-01  7.44760000e+00  1.46276273e-01  9.07864927e-02  2.43798332e-01  1.42460633e-02  1.11557860e+07 
