# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.25476284e+33  6.35621000e+01  1.05333233e-01  7.40960000e+00  6.64376528e-02  9.37711535e-03  6.99465049e-01  2.41374299e-04  1.83410218e+09 
 2.30664148e+14  1.26182659e+33  6.33301000e+01  1.05332686e-01  7.40860000e+00  6.65312191e-02  9.41656097e-03  6.98424122e-01  2.41669354e-04  1.80312164e+09 
 2.31328295e+14  1.26889033e+33  6.31001000e+01  1.05332392e-01  7.40760000e+00  6.66248474e-02  9.45589837e-03  6.97382131e-01  2.41952932e-04  1.77271848e+09 
 2.31992443e+14  1.27595408e+33  6.28701000e+01  1.05332356e-01  7.40660000e+00  6.67185302e-02  9.49572625e-03  6.96339176e-01  2.42261596e-04  1.74286886e+09 
 2.32656591e+14  1.28301782e+33  6.26411000e+01  1.05332585e-01  7.40560000e+00  6.68122597e-02  9.53574938e-03  6.95295372e-01  2.42577363e-04  1.71356984e+09 
 2.33320738e+14  1.29008157e+33  6.24131000e+01  1.05333084e-01  7.40360000e+00  6.68918974e-02  9.57596940e-03  6.94384804e-01  2.42900551e-04  1.68481281e+09 
 2.33984886e+14  1.29714531e+33  6.21861000e+01  1.05333856e-01  7.40260000e+00  6.69857032e-02  9.61638770e-03  6.93339938e-01  2.43231063e-04  1.65658643e+09 
 2.34649034e+14  1.30488633e+33  6.19391000e+01  1.05335026e-01  7.40160000e+00  6.70899250e-02  9.66070848e-03  6.92180941e-01  2.43589210e-04  1.62624828e+09 
 2.35313181e+14  1.31310457e+33  6.16761000e+01  1.05336669e-01  7.40060000e+00  6.72016705e-02  9.70862451e-03  6.90939292e-01  2.44011268e-04  1.59464816e+09 
 2.35977329e+14  1.32132280e+33  6.14151000e+01  1.05338753e-01  7.39860000e+00  6.72995441e-02  9.75655848e-03  6.89830105e-01  2.44423572e-04  1.56367477e+09 
 2.36641477e+14  1.32954103e+33  6.11541000e+01  1.05341294e-01  7.39760000e+00  6.74117618e-02  9.80514925e-03  6.88583071e-01  2.44864290e-04  1.53330477e+09 
 2.37305624e+14  1.33775927e+33  6.08941000e+01  1.05344305e-01  7.39560000e+00  6.75100959e-02  9.85408783e-03  6.87469590e-01  2.45315027e-04  1.50353418e+09 
 2.37969772e+14  1.34597750e+33  6.06351000e+01  1.05347799e-01  7.39460000e+00  6.76227402e-02  9.90338096e-03  6.86217877e-01  2.45776273e-04  1.47435302e+09 
 2.38633920e+14  1.35419573e+33  6.03761000e+01  1.05351788e-01  7.39360000e+00  6.77355758e-02  9.95336465e-03  6.84963938e-01  2.46268258e-04  1.44574784e+09 
 2.39298067e+14  1.36241397e+33  6.01191000e+01  1.05356278e-01  7.39160000e+00  6.78345061e-02  1.00033889e-02  6.83845309e-01  2.46752473e-04  1.41771897e+09 
 2.39962215e+14  1.37063220e+33  5.98621000e+01  1.05361275e-01  7.39060000e+00  6.79476967e-02  1.00541218e-02  6.82587834e-01  2.47268803e-04  1.39024823e+09 
 2.40626363e+14  1.37885043e+33  5.96061000e+01  1.05366785e-01  7.38960000e+00  6.80610467e-02  1.01052398e-02  6.81328636e-01  2.47798242e-04  1.36333160e+09 
 2.41290510e+14  1.38706866e+33  5.93511000e+01  1.05372810e-01  7.38760000e+00  6.81604749e-02  1.01567489e-02  6.80206386e-01  2.48341560e-04  1.33696131e+09 
 2.41954658e+14  1.39528690e+33  5.90971000e+01  1.05379356e-01  7.38660000e+00  6.82741153e-02  1.02086554e-02  6.78944672e-01  2.48899163e-04  1.31112758e+09 
 2.42618806e+14  1.40350513e+33  5.88441000e+01  1.05386427e-01  7.38560000e+00  6.83878823e-02  1.02609649e-02  6.77681765e-01  2.49471903e-04  1.28582317e+09 
 2.43282953e+14  1.41269906e+33  5.85621000e+01  1.05394969e-01  7.38360000e+00  6.85029768e-02  1.03200031e-02  6.76390062e-01  2.50131763e-04  1.25811699e+09 
 2.43947101e+14  1.42225406e+33  5.82691000e+01  1.05404595e-01  7.38260000e+00  6.86381417e-02  1.03822908e-02  6.74893501e-01  2.50855920e-04  1.22994749e+09 
 2.44611249e+14  1.43180906e+33  5.79781000e+01  1.05415010e-01  7.38060000e+00  6.87596449e-02  1.04448586e-02  6.73533778e-01  2.51580341e-04  1.20241035e+09 
 2.45275396e+14  1.44136406e+33  5.76871000e+01  1.05426230e-01  7.37960000e+00  6.88955625e-02  1.05084375e-02  6.72030497e-01  2.52347788e-04  1.17548756e+09 
 2.45939544e+14  1.45091905e+33  5.73971000e+01  1.05438264e-01  7.37760000e+00  6.90177980e-02  1.05726851e-02  6.70665475e-01  2.53138613e-04  1.14917266e+09 
 2.46603692e+14  1.46047405e+33  5.71081000e+01  1.05451121e-01  7.37660000e+00  6.91544062e-02  1.06376157e-02  6.69156537e-01  2.53954176e-04  1.12345657e+09 
 2.47267839e+14  1.47002905e+33  5.68211000e+01  1.05464810e-01  7.37460000e+00  6.92773105e-02  1.07028676e-02  6.67787327e-01  2.54774192e-04  1.09833323e+09 
 2.47931987e+14  1.47958405e+33  5.65341000e+01  1.05479339e-01  7.37360000e+00  6.94145406e-02  1.07692045e-02  6.66273957e-01  2.55642929e-04  1.07378563e+09 
 2.48596135e+14  1.48913905e+33  5.62481000e+01  1.05494707e-01  7.37160000e+00  6.95380476e-02  1.08362680e-02  6.64901706e-01  2.56540457e-04  1.04980871e+09 
 2.49260282e+14  1.49869404e+33  5.59631000e+01  1.05510917e-01  7.37060000e+00  6.96758426e-02  1.09040718e-02  6.63384884e-01  2.57467906e-04  1.02639211e+09 
 2.49924430e+14  1.50824904e+33  5.56801000e+01  1.05527972e-01  7.36960000e+00  6.98138936e-02  1.09722366e-02  6.61866523e-01  2.58404323e-04  1.00352968e+09 
 2.50588578e+14  1.51780404e+33  5.53981000e+01  1.05545873e-01  7.36760000e+00  6.99381929e-02  1.10411619e-02  6.60491388e-01  2.59373194e-04  9.81209038e+08 
 2.51252725e+14  1.52735904e+33  5.51171000e+01  1.05564618e-01  7.36660000e+00  7.00767190e-02  1.11108616e-02  6.58971148e-01  2.60375640e-04  9.59419681e+08 
 2.51916873e+14  1.53823574e+33  5.47981000e+01  1.05587002e-01  7.36460000e+00  7.02227298e-02  1.11912741e-02  6.57363751e-01  2.61563560e-04  9.35235164e+08 
 2.52581020e+14  1.54931613e+33  5.44751000e+01  1.05611007e-01  7.36360000e+00  7.03865337e-02  1.12739265e-02  6.55572075e-01  2.62797346e-04  9.11241782e+08 
 2.53245168e+14  1.56039652e+33  5.41531000e+01  1.05636240e-01  7.36160000e+00  7.05368986e-02  1.13577482e-02  6.53923358e-01  2.64079741e-04  8.87882331e+08 
 2.53909316e+14  1.57147691e+33  5.38321000e+01  1.05662709e-01  7.36060000e+00  7.07017523e-02  1.14427685e-02  6.52125624e-01  2.65413238e-04  8.65144917e+08 
 2.54573463e+14  1.58255730e+33  5.35131000e+01  1.05690424e-01  7.35860000e+00  7.08531355e-02  1.15285862e-02  6.50472665e-01  2.66776210e-04  8.43019899e+08 
 2.55237611e+14  1.59363770e+33  5.31951000e+01  1.05719390e-01  7.35760000e+00  7.10189502e-02  1.16156507e-02  6.48670554e-01  2.68194909e-04  8.21492907e+08 
 2.55901759e+14  1.60471809e+33  5.28791000e+01  1.05749610e-01  7.35560000e+00  7.11712604e-02  1.17035495e-02  6.47015068e-01  2.69647085e-04  8.00553772e+08 
 2.56565906e+14  1.61579848e+33  5.25641000e+01  1.05781080e-01  7.35460000e+00  7.13379524e-02  1.17927416e-02  6.45210144e-01  2.71159615e-04  7.80188527e+08 
 2.57230054e+14  1.62687887e+33  5.22511000e+01  1.05813801e-01  7.35260000e+00  7.14911119e-02  1.18828025e-02  6.43553537e-01  2.72709663e-04  7.60386708e+08 
 2.57894202e+14  1.63795926e+33  5.19391000e+01  1.05847771e-01  7.35160000e+00  7.16586006e-02  1.19742045e-02  6.41747286e-01  2.74324776e-04  7.41134335e+08 
 2.58558349e+14  1.64903965e+33  5.16301000e+01  1.05882984e-01  7.35060000e+00  7.18264557e-02  1.20660423e-02  6.39940647e-01  2.75955554e-04  7.22422861e+08 
