# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.32494805e+33  1.76221000e+01  1.95656344e-01  7.43660000e+00  1.41078711e-01  9.29134328e-02  4.76269774e-01  1.49192436e-02  8.39718688e+06 
 2.31944427e+14  3.40244954e+33  1.74431000e+01  1.98821318e-01  7.48260000e+00  1.44430730e-01  9.52682628e-02  4.68533302e-01  1.58077347e-02  7.80264108e+06 
 2.33888855e+14  3.47995103e+33  1.72761000e+01  2.01961996e-01  7.52760000e+00  1.47767759e-01  9.75622574e-02  4.60979055e-01  1.66993801e-02  7.26355126e+06 
 2.35833282e+14  3.55745252e+33  1.71181000e+01  2.05077525e-01  7.57160000e+00  1.51087577e-01  9.98191053e-02  4.53608102e-01  1.76023710e-02  6.77371628e+06 
 2.37777710e+14  3.63711004e+33  1.69671000e+01  2.08253488e-01  7.61460000e+00  1.54431303e-01  1.02067334e-01  4.46544433e-01  1.85260678e-02  6.31579904e+06 
 2.39722137e+14  3.71873716e+33  1.68211000e+01  2.11483579e-01  7.65860000e+00  1.57878197e-01  1.04325593e-01  4.39240015e-01  1.94788578e-02  5.88871543e+06 
 2.41666565e+14  3.80036428e+33  1.66831000e+01  2.14688692e-01  7.70060000e+00  1.61263616e-01  1.06540404e-01  4.32394596e-01  2.04375727e-02  5.49965702e+06 
 2.43610992e+14  3.88199140e+33  1.65541000e+01  2.17868069e-01  7.74160000e+00  1.64626560e-01  1.08691191e-01  4.25739335e-01  2.13905235e-02  5.14457781e+06 
 2.45555419e+14  3.96391419e+33  1.64321000e+01  2.21032452e-01  7.78160000e+00  1.67970886e-01  1.10798109e-01  4.19291375e-01  2.23452277e-02  4.81879339e+06 
 2.47499847e+14  4.04960535e+33  1.63111000e+01  2.24316134e-01  7.82260000e+00  1.71452040e-01  1.12958819e-01  4.12693566e-01  2.33463106e-02  4.50713253e+06 
 2.49444274e+14  4.13529651e+33  1.61971000e+01  2.27574320e-01  7.86260000e+00  1.74908600e-01  1.15066221e-01  4.06289086e-01  2.43434291e-02  4.22201902e+06 
