# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.85964868e+33  3.10341000e+01  1.17340388e-01  3.93160000e+00  2.39752038e-02  2.75560664e-02  9.53743169e-01  9.50309620e-04  1.16786242e+08 
 2.33395106e+14  1.91165529e+33  3.02631000e+01  1.18406753e-01  4.00260000e+00  2.54617357e-02  2.87682833e-02  9.49248809e-01  1.03852308e-03  1.07564568e+08 
 2.36790212e+14  1.96509478e+33  2.95301000e+01  1.19490714e-01  4.07160000e+00  2.69761425e-02  3.00025627e-02  9.44556459e-01  1.13404359e-03  9.92777538e+07 
 2.40185317e+14  2.01853427e+33  2.88521000e+01  1.20562722e-01  4.13660000e+00  2.84705160e-02  3.12215098e-02  9.39824960e-01  1.23406316e-03  9.19872601e+07 
 2.43580423e+14  2.07368798e+33  2.82031000e+01  1.21656726e-01  4.19960000e+00  2.99867386e-02  3.24643539e-02  9.34933016e-01  1.34196430e-03  8.53322036e+07 
 2.46975529e+14  2.12935995e+33  2.75941000e+01  1.22749458e-01  4.26160000e+00  3.15315835e-02  3.37042333e-02  9.29839271e-01  1.45564999e-03  7.93612676e+07 
 2.50370635e+14  2.18561646e+33  2.70221000e+01  1.23841452e-01  4.31960000e+00  3.30472580e-02  3.49388406e-02  9.24774379e-01  1.57489443e-03  7.39750281e+07 
 2.53765740e+14  2.24368781e+33  2.64711000e+01  1.24957075e-01  4.37760000e+00  3.46151557e-02  3.61979263e-02  9.19442316e-01  1.70282930e-03  6.89914353e+07 
 2.57160846e+14  2.30175915e+33  2.59561000e+01  1.26061153e-01  4.43260000e+00  3.61613697e-02  3.74416623e-02  9.14113550e-01  1.83555468e-03  6.45099234e+07 
 2.60555952e+14  2.36165977e+33  2.54601000e+01  1.27188052e-01  4.48760000e+00  3.77572136e-02  3.87048236e-02  9.08529410e-01  1.97683880e-03  6.03404563e+07 
 2.63951058e+14  2.42227962e+33  2.49901000e+01  1.28317488e-01  4.53960000e+00  3.93316582e-02  3.99655463e-02  9.02974331e-01  2.12445631e-03  5.65232222e+07 
