# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.69542135e+33  1.64621000e+01  2.22277099e-01  7.75960000e+00  1.60618854e-01  1.15344033e-01  4.75073223e-01  2.48301645e-02  5.25412689e+06 
 2.42068833e+14  4.37374277e+33  1.56351000e+01  2.51242194e-01  8.12060000e+00  1.91315899e-01  1.32931646e-01  4.17878195e-01  3.41167154e-02  3.02395989e+06 
 2.54137666e+14  5.14185987e+33  1.50381000e+01  2.83113405e-01  8.46460000e+00  2.24917127e-01  1.49749317e-01  3.67031652e-01  4.41998366e-02  1.77480939e+06 
 2.66206498e+14  6.01329725e+33  1.46001000e+01  3.18161856e-01  8.79360000e+00  2.61615461e-01  1.65850698e-01  3.22390671e-01  5.47469222e-02  1.05795376e+06 
 2.78275331e+14  7.01738217e+33  1.42761000e+01  3.57249526e-01  9.11660000e+00  3.02389673e-01  1.81435479e-01  2.82370558e-01  6.55234101e-02  6.34095214e+05 
 2.90344164e+14  8.08916737e+33  1.40541000e+01  3.97505084e-01  9.41060000e+00  3.44162711e-01  1.95459579e-01  2.49433515e-01  7.54403248e-02  3.95798082e+05 
 3.02412997e+14  9.26901333e+33  1.38991000e+01  4.40023626e-01  9.68960000e+00  3.88224842e-01  2.08463640e-01  2.20850610e-01  8.45550575e-02  2.52500003e+05 
 3.14481829e+14  1.01504025e+34  1.38211000e+01  4.70466525e-01  9.87160000e+00  4.19665066e-01  2.16876015e-01  2.03704989e-01  9.02907861e-02  1.87620902e+05 
 3.26550662e+14  1.06077251e+34  1.37901000e+01  4.84699981e-01  9.95160000e+00  4.34358700e-01  2.20573763e-01  1.96423305e-01  9.27336923e-02  1.64164026e+05 
 3.38619495e+14  1.10678513e+34  1.37631000e+01  4.97641990e-01  1.00206000e+01  4.47713722e-01  2.23783848e-01  1.90198016e-01  9.47814117e-02  1.45642387e+05 
 3.50688328e+14  1.15306384e+34  1.37391000e+01  5.09451889e-01  1.00816000e+01  4.60000921e-01  2.26562969e-01  1.84477386e-01  9.64707042e-02  1.30689099e+05 
 3.62757160e+14  1.19960791e+34  1.37161000e+01  5.20264938e-01  1.01336000e+01  4.71205577e-01  2.29007989e-01  1.79642364e-01  9.78876494e-02  1.18393184e+05 
 3.74825993e+14  1.24640383e+34  1.36931000e+01  5.30191962e-01  1.01796000e+01  4.81574714e-01  2.31183829e-01  1.75132528e-01  9.90896098e-02  1.08128381e+05 
 3.86894826e+14  1.29344471e+34  1.36711000e+01  5.39328620e-01  1.02196000e+01  4.91144267e-01  2.33086263e-01  1.71068323e-01  1.00062693e-01  9.94467356e+04 
 3.98963659e+14  1.34072870e+34  1.36491000e+01  5.47757786e-01  1.02536000e+01  4.99944380e-01  2.34775660e-01  1.67553064e-01  1.00864157e-01  9.20200619e+04 
 4.11032491e+14  1.38824311e+34  1.36271000e+01  5.55549180e-01  1.02836000e+01  5.08141513e-01  2.36275759e-01  1.64222375e-01  1.01513801e-01  8.56048029e+04 
 4.23101324e+14  1.43598531e+34  1.36051000e+01  5.62765043e-01  1.03096000e+01  5.15759763e-01  2.37607730e-01  1.61157046e-01  1.02029565e-01  8.00142873e+04 
 4.35170157e+14  1.48395024e+34  1.35831000e+01  5.69459379e-01  1.03316000e+01  5.22819716e-01  2.38790204e-01  1.58426072e-01  1.02427547e-01  7.51044884e+04 
 4.47238990e+14  1.53212869e+34  1.35611000e+01  5.75679100e-01  1.03506000e+01  5.29411173e-01  2.39839598e-01  1.55865342e-01  1.02722181e-01  7.07627805e+04 
 4.59307823e+14  1.58051970e+34  1.35391000e+01  5.81466638e-01  1.03666000e+01  5.35551415e-01  2.40770451e-01  1.53528340e-01  1.02926228e-01  6.68989667e+04 
 4.71376655e+14  1.62911670e+34  1.35161000e+01  5.86858924e-01  1.03806000e+01  5.41327907e-01  2.41631342e-01  1.51239226e-01  1.03089211e-01  6.34409986e+04 
 4.83445488e+14  1.67791275e+34  1.34941000e+01  5.91888804e-01  1.03926000e+01  5.46754499e-01  2.42362286e-01  1.49040009e-01  1.03145075e-01  6.03303537e+04 
