# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.46521226e+33  1.60281000e+01  2.02415703e-01  8.35060000e+00  1.82816547e-01  1.11316464e-01  1.85818196e-01  2.30022875e-02  6.80030857e+06 
 2.33587923e+14  3.60316705e+33  1.58231000e+01  2.08257936e-01  8.41560000e+00  1.88819429e-01  1.15451732e-01  1.79399083e-01  2.50089702e-02  6.01331916e+06 
 2.37175846e+14  3.74375179e+33  1.56361000e+01  2.14097296e-01  8.47760000e+00  1.94782616e-01  1.19465355e-01  1.73624577e-01  2.70370742e-02  5.33475350e+06 
 2.40763770e+14  3.88595955e+33  1.54661000e+01  2.19893329e-01  8.53760000e+00  2.00714568e-01  1.23333851e-01  1.68095212e-01  2.90652550e-02  4.75101409e+06 
 2.44351693e+14  4.02897442e+33  1.53121000e+01  2.25609994e-01  8.59560000e+00  2.06588251e-01  1.27036898e-01  1.62743461e-01  3.10723532e-02  4.24937090e+06 
 2.47939616e+14  4.17503859e+33  1.51701000e+01  2.31337755e-01  8.65160000e+00  2.12456255e-01  1.30635156e-01  1.57771817e-01  3.30821855e-02  3.80953709e+06 
 2.51527539e+14  4.32110277e+33  1.50411000e+01  2.36955867e-01  8.70460000e+00  2.18197018e-01  1.34066171e-01  1.53236666e-01  3.50519248e-02  3.43036960e+06 
 2.55115463e+14  4.46988766e+33  1.49211000e+01  2.42568178e-01  8.75660000e+00  2.23953829e-01  1.37404063e-01  1.48756738e-01  3.70167791e-02  3.09600803e+06 
 2.58703386e+14  4.61936794e+33  1.48121000e+01  2.48099283e-01  8.80560000e+00  2.29592025e-01  1.40581552e-01  1.44787540e-01  3.89278456e-02  2.80404112e+06 
 2.62291309e+14  4.76996537e+33  1.47101000e+01  2.53563702e-01  8.85360000e+00  2.35199812e-01  1.43662835e-01  1.40774919e-01  4.08210671e-02  2.54739000e+06 
 2.65879232e+14  4.92238660e+33  1.46161000e+01  2.58988597e-01  8.89860000e+00  2.40707378e-01  1.46623367e-01  1.37363903e-01  4.26719564e-02  2.31987854e+06 
 2.69467155e+14  5.07480783e+33  1.45291000e+01  2.64308820e-01  8.94260000e+00  2.46152316e-01  1.49459159e-01  1.33862330e-01  4.44746838e-02  2.11990566e+06 
 2.73055079e+14  5.22956620e+33  1.44481000e+01  2.69606359e-01  8.98560000e+00  2.51587108e-01  1.52198067e-01  1.30425273e-01  4.62399082e-02  1.94083394e+06 
 2.76643002e+14  5.38442298e+33  1.43721000e+01  2.74805311e-01  9.02660000e+00  2.56914322e-01  1.54838694e-01  1.27220943e-01  4.79661932e-02  1.78229331e+06 
 2.80230925e+14  5.47176320e+33  1.43321000e+01  2.77687559e-01  9.04860000e+00  2.59854880e-01  1.56266625e-01  1.25578032e-01  4.89073258e-02  1.70101967e+06 
 2.83818848e+14  5.51946462e+33  1.43121000e+01  2.79181549e-01  9.05960000e+00  2.61368353e-01  1.56990786e-01  1.24809491e-01  4.93856146e-02  1.66055052e+06 
 2.87406772e+14  5.62038280e+33  1.42711000e+01  2.82256191e-01  9.08260000e+00  2.64516493e-01  1.58473947e-01  1.23044125e-01  5.03700989e-02  1.58056022e+06 
 2.90994695e+14  5.72184717e+33  1.42311000e+01  2.85259365e-01  9.10460000e+00  2.67592175e-01  1.59918514e-01  1.21354535e-01  5.13358989e-02  1.50654582e+06 
 2.94582618e+14  5.82385363e+33  1.41931000e+01  2.88193980e-01  9.12560000e+00  2.70595864e-01  1.61302217e-01  1.19750972e-01  5.22640372e-02  1.43791469e+06 
 2.98170541e+14  5.92639819e+33  1.41571000e+01  2.91062657e-01  9.14560000e+00  2.73528115e-01  1.62624392e-01  1.18241484e-01  5.31525674e-02  1.37414219e+06 
 3.01758465e+14  6.02947692e+33  1.41221000e+01  2.93867836e-01  9.16460000e+00  2.76389480e-01  1.63907555e-01  1.16833053e-01  5.40186934e-02  1.31476640e+06 
 3.05346388e+14  6.13308597e+33  1.40881000e+01  2.96611817e-01  9.18360000e+00  2.79225835e-01  1.65151732e-01  1.15255142e-01  5.48616018e-02  1.25937986e+06 
 3.08934311e+14  6.23722156e+33  1.40561000e+01  2.99296777e-01  9.20060000e+00  2.81947041e-01  1.66333274e-01  1.14068929e-01  5.56607038e-02  1.20762214e+06 
 3.12522234e+14  6.34187996e+33  1.40251000e+01  3.01924774e-01  9.21760000e+00  2.84644433e-01  1.67475450e-01  1.12726852e-01  5.64344120e-02  1.15917356e+06 
 3.16110157e+14  6.44705754e+33  1.39951000e+01  3.04497766e-01  9.23460000e+00  2.87318870e-01  1.68578316e-01  1.11236956e-01  5.71820459e-02  1.11374955e+06 
 3.19698081e+14  6.55275069e+33  1.39651000e+01  3.07017610e-01  9.24960000e+00  2.89879063e-01  1.69666231e-01  1.10153675e-01  5.79236990e-02  1.07109621e+06 
 3.23286004e+14  6.65895590e+33  1.39371000e+01  3.09486072e-01  9.26460000e+00  2.92417219e-01  1.70690858e-01  1.08933863e-01  5.86175843e-02  1.03098615e+06 
 3.26873927e+14  6.76566971e+33  1.39091000e+01  3.11904832e-01  9.27860000e+00  2.94887715e-01  1.71701050e-01  1.07856125e-01  5.93048843e-02  9.93215471e+05 
 3.30461850e+14  6.87288870e+33  1.38821000e+01  3.14275497e-01  9.29260000e+00  2.97337264e-01  1.72672564e-01  1.06653581e-01  5.99643019e-02  9.57600567e+05 
 3.34049774e+14  6.98060953e+33  1.38561000e+01  3.16599594e-01  9.30560000e+00  2.99719905e-01  1.73605454e-01  1.05602418e-01  6.05953057e-02  9.23975884e+05 
