# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.45734367e+33  2.09341000e+01  1.65783938e-01  6.19560000e+00  7.73854142e-02  6.88532353e-02  7.75531682e-01  7.51147903e-03  2.29009265e+07 
 2.30452342e+14  2.46396159e+33  2.09091000e+01  1.65958329e-01  6.19960000e+00  7.75910337e-02  6.90071764e-02  7.74880736e-01  7.55067722e-03  2.27633256e+07 
 2.30904684e+14  2.47057951e+33  2.08841000e+01  1.66131992e-01  6.20460000e+00  7.78250267e-02  6.91616280e-02  7.74079469e-01  7.59014410e-03  2.26272025e+07 
 2.31357026e+14  2.47719743e+33  2.08591000e+01  1.66304927e-01  6.20860000e+00  7.80308125e-02  6.93165915e-02  7.73425312e-01  7.62988126e-03  2.24925352e+07 
 2.31809368e+14  2.48342035e+33  2.08361000e+01  1.66466852e-01  6.21260000e+00  7.82311355e-02  6.94593899e-02  7.72773190e-01  7.66656168e-03  2.23672376e+07 
 2.32261710e+14  2.48956216e+33  2.08131000e+01  1.66625952e-01  6.21760000e+00  7.84587848e-02  6.96027606e-02  7.71970633e-01  7.70354747e-03  2.22448652e+07 
 2.32714052e+14  2.49570397e+33  2.07911000e+01  1.66784345e-01  6.22160000e+00  7.86580773e-02  6.97398599e-02  7.71316125e-01  7.73890672e-03  2.21237585e+07 
 2.33166394e+14  2.50184578e+33  2.07691000e+01  1.66942033e-01  6.22560000e+00  7.88574037e-02  6.98773563e-02  7.70660193e-01  7.77448048e-03  2.20038993e+07 
 2.33618736e+14  2.50798758e+33  2.07471000e+01  1.67099020e-01  6.22960000e+00  7.90567651e-02  7.00152500e-02  7.70002830e-01  7.81026960e-03  2.18852693e+07 
 2.34071078e+14  2.51412939e+33  2.07251000e+01  1.67255308e-01  6.23360000e+00  7.92561619e-02  7.01535419e-02  7.69344033e-01  7.84627518e-03  2.17678505e+07 
 2.34523420e+14  2.52027120e+33  2.07031000e+01  1.67410900e-01  6.23660000e+00  7.94269859e-02  7.02922326e-02  7.68834899e-01  7.88249841e-03  2.16516258e+07 
 2.34975763e+14  2.52641301e+33  2.06811000e+01  1.67565801e-01  6.24060000e+00  7.96264199e-02  7.04313230e-02  7.68173490e-01  7.91894048e-03  2.15365781e+07 
 2.35428105e+14  2.53255481e+33  2.06601000e+01  1.67720013e-01  6.24460000e+00  7.98258913e-02  7.05639819e-02  7.67510630e-01  7.95367742e-03  2.14226906e+07 
 2.35880447e+14  2.53869662e+33  2.06391000e+01  1.67873539e-01  6.24860000e+00  8.00254006e-02  7.06970016e-02  7.66846316e-01  7.98861414e-03  2.13099468e+07 
 2.36332789e+14  2.54483843e+33  2.06171000e+01  1.68026384e-01  6.25260000e+00  8.02249482e-02  7.08372548e-02  7.66180549e-01  8.02569772e-03  2.11983303e+07 
 2.36785131e+14  2.55098023e+33  2.05961000e+01  1.68178551e-01  6.25660000e+00  8.04245346e-02  7.09710186e-02  7.65513320e-01  8.06104765e-03  2.10878255e+07 
 2.37237473e+14  2.55712204e+33  2.05761000e+01  1.68330042e-01  6.25960000e+00  8.05953397e-02  7.10982338e-02  7.64997307e-01  8.09463330e-03  2.09784170e+07 
 2.37689815e+14  2.56326385e+33  2.05551000e+01  1.68480861e-01  6.26360000e+00  8.07949697e-02  7.12327049e-02  7.64327417e-01  8.13037947e-03  2.08700889e+07 
 2.38142157e+14  2.56940566e+33  2.05341000e+01  1.68631012e-01  6.26760000e+00  8.09946393e-02  7.13675413e-02  7.63656059e-01  8.16633077e-03  2.07628266e+07 
 2.38594499e+14  2.57554746e+33  2.05141000e+01  1.68780499e-01  6.27160000e+00  8.11943484e-02  7.14957728e-02  7.62983230e-01  8.20048933e-03  2.06566149e+07 
 2.39046841e+14  2.58168927e+33  2.04941000e+01  1.68929324e-01  6.27460000e+00  8.13651407e-02  7.16243315e-02  7.62462640e-01  8.23483395e-03  2.05514400e+07 
 2.39499183e+14  2.58783108e+33  2.04741000e+01  1.69077491e-01  6.27860000e+00  8.15648963e-02  7.17532186e-02  7.61787128e-01  8.26936561e-03  2.04472872e+07 
 2.39951525e+14  2.59397288e+33  2.04541000e+01  1.69225004e-01  6.28260000e+00  8.17646922e-02  7.18824350e-02  7.61110136e-01  8.30408520e-03  2.03441423e+07 
