# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.14700569e+33  2.25091000e+01  1.14259532e-01  6.65260000e+00  8.93641798e-02  4.16483580e-02  4.01661184e-01  2.29270672e-03  6.46019073e+07 
 2.31932017e+14  2.18477425e+33  2.21591000e+01  1.15462512e-01  6.67560000e+00  9.06792850e-02  4.30326444e-02  3.96280838e-01  2.47327353e-03  6.11499505e+07 
 2.33864035e+14  2.22256028e+33  2.18301000e+01  1.16653306e-01  6.69760000e+00  9.19701802e-02  4.44003951e-02  3.91198745e-01  2.65996015e-03  5.79744818e+07 
 2.35796052e+14  2.26034761e+33  2.15211000e+01  1.17831396e-01  6.71860000e+00  9.32359450e-02  4.57477626e-02  3.86412263e-01  2.85196642e-03  5.50465369e+07 
 2.37728070e+14  2.29812131e+33  2.12301000e+01  1.18996324e-01  6.73960000e+00  9.45011368e-02  4.70756964e-02  3.81606106e-01  3.04916804e-03  5.23410244e+07 
 2.39660087e+14  2.33586624e+33  2.09561000e+01  1.20147646e-01  6.76060000e+00  9.57653631e-02  4.83816753e-02  3.76776914e-01  3.25087496e-03  4.98361666e+07 
 2.41592105e+14  2.37356705e+33  2.06971000e+01  1.21284935e-01  6.77960000e+00  9.69767669e-02  4.96684398e-02  3.72549250e-01  3.45724718e-03  4.75129515e+07 
 2.43524122e+14  2.41120820e+33  2.04521000e+01  1.22407775e-01  6.79960000e+00  9.82117077e-02  5.09349746e-02  3.67980425e-01  3.66783097e-03  4.53546916e+07 
 2.45456140e+14  2.44877393e+33  2.02201000e+01  1.23515764e-01  6.81760000e+00  9.93921790e-02  5.21807932e-02  3.64010125e-01  3.88224367e-03  4.33466679e+07 
 2.47388157e+14  2.48623991e+33  2.00011000e+01  1.24608270e-01  6.83560000e+00  1.00569118e-01  5.34006069e-02  3.60008401e-01  4.09917026e-03  4.14762423e+07 
 2.49320175e+14  2.52359312e+33  1.97931000e+01  1.25685015e-01  6.85360000e+00  1.01742219e-01  5.46000500e-02  3.55973583e-01  4.31932603e-03  3.97315902e+07 
 2.51252192e+14  2.56074347e+33  1.95971000e+01  1.26743541e-01  6.87060000e+00  1.02883313e-01  5.57688338e-02  3.52215833e-01  4.54034534e-03  3.81054534e+07 
 2.53184210e+14  2.59726913e+33  1.94131000e+01  1.27772026e-01  6.88660000e+00  1.03984060e-01  5.69011047e-02  3.48717136e-01  4.76067902e-03  3.66043607e+07 
 2.55116227e+14  2.63329084e+33  1.92391000e+01  1.28773938e-01  6.90260000e+00  1.05072823e-01  5.80040244e-02  3.45167202e-01  4.98125564e-03  3.52120315e+07 
 2.57048245e+14  2.66931256e+33  1.90731000e+01  1.29763565e-01  6.91860000e+00  1.06158914e-01  5.90868412e-02  3.41586686e-01  5.20348096e-03  3.39004088e+07 
 2.58980262e+14  2.70533427e+33  1.89151000e+01  1.30741051e-01  6.93260000e+00  1.07188533e-01  6.01464313e-02  3.38605871e-01  5.42635640e-03  3.26632988e+07 
 2.60912280e+14  2.74135598e+33  1.87631000e+01  1.31706543e-01  6.94760000e+00  1.08242075e-01  6.11926831e-02  3.35278820e-01  5.65182193e-03  3.14951057e+07 
 2.62844297e+14  2.77607175e+33  1.86231000e+01  1.32625343e-01  6.96160000e+00  1.09242033e-01  6.21808420e-02  3.32186044e-01  5.86962029e-03  3.04302606e+07 
