# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.91575775e+33  3.26471000e+01  9.33535616e-02  5.73360000e+00  6.32464059e-02  1.80852100e-02  5.74945402e-01  3.85973791e-04  1.91732080e+08 
 2.30621983e+14  1.93252579e+33  3.21111000e+01  9.38739168e-02  5.74760000e+00  6.38463243e-02  1.86694479e-02  5.70711640e-01  4.08868318e-04  1.81845710e+08 
 2.31243966e+14  1.94929384e+33  3.15981000e+01  9.43949833e-02  5.76160000e+00  6.44480695e-02  1.92578032e-02  5.66517049e-01  4.33015486e-04  1.72835156e+08 
 2.31865950e+14  1.96623042e+33  3.11031000e+01  9.49219391e-02  5.77560000e+00  6.50547996e-02  1.98544377e-02  5.62353592e-01  4.58612360e-04  1.64512730e+08 
 2.32487933e+14  1.98333680e+33  3.06241000e+01  9.54548455e-02  5.78960000e+00  6.56665712e-02  2.04607587e-02  5.58220443e-01  4.85804422e-04  1.56803813e+08 
 2.33109916e+14  2.00044318e+33  3.01651000e+01  9.59883594e-02  5.80360000e+00  6.62801646e-02  2.10703122e-02  5.54121497e-01  5.14350542e-04  1.49712680e+08 
 2.33731899e+14  2.01822925e+33  2.97091000e+01  9.65437191e-02  5.81760000e+00  6.69084649e-02  2.17053660e-02  5.50038617e-01  5.45370462e-04  1.42918137e+08 
 2.34353883e+14  2.03624034e+33  2.92661000e+01  9.71068998e-02  5.83160000e+00  6.75429927e-02  2.23524135e-02  5.45984954e-01  5.78370305e-04  1.36567759e+08 
 2.34975866e+14  2.05425144e+33  2.88421000e+01  9.76707960e-02  5.84560000e+00  6.81794742e-02  2.30012937e-02  5.41964203e-01  6.12869552e-04  1.30691451e+08 
 2.35597849e+14  2.07226253e+33  2.84351000e+01  9.82353410e-02  5.85960000e+00  6.88178612e-02  2.36531824e-02  5.37974848e-01  6.48981029e-04  1.25237790e+08 
 2.36219832e+14  2.09027362e+33  2.80441000e+01  9.88004498e-02  5.87360000e+00  6.94581306e-02  2.43079146e-02  5.34014925e-01  6.86732356e-04  1.20162461e+08 
 2.36841815e+14  2.10828472e+33  2.76691000e+01  9.93660472e-02  5.88760000e+00  7.01002531e-02  2.49636679e-02  5.30082771e-01  7.26029536e-04  1.15427094e+08 
 2.37463799e+14  2.12629581e+33  2.73091000e+01  9.99320637e-02  5.90160000e+00  7.07441975e-02  2.56203677e-02  5.26176897e-01  7.66893561e-04  1.10998249e+08 
 2.38085782e+14  2.14430691e+33  2.69621000e+01  1.00498429e-01  5.91460000e+00  7.13683268e-02  2.62800526e-02  5.22564419e-01  8.09506610e-04  1.06846668e+08 
