# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.97403504e+33  3.08751000e+01  1.17489546e-01  4.36460000e+00  3.30445873e-02  2.72907475e-02  9.20312076e-01  9.33706101e-04  1.11128206e+08 
 2.30422326e+14  1.98491650e+33  3.06881000e+01  1.17745229e-01  4.37860000e+00  3.34012165e-02  2.75778562e-02  9.18985682e-01  9.53849367e-04  1.08938551e+08 
 2.30844652e+14  1.99579796e+33  3.05041000e+01  1.18001609e-01  4.39260000e+00  3.37599484e-02  2.78653516e-02  9.17645744e-01  9.74321527e-04  1.06812506e+08 
 2.31266978e+14  2.00667943e+33  3.03231000e+01  1.18258670e-01  4.40560000e+00  3.41020135e-02  2.81530964e-02  9.16373019e-01  9.95113272e-04  1.04747563e+08 
 2.31689304e+14  2.01756089e+33  3.01441000e+01  1.18516391e-01  4.41960000e+00  3.44648284e-02  2.84428348e-02  9.15006872e-01  1.01638248e-03  1.02741304e+08 
 2.32111631e+14  2.02844235e+33  2.99691000e+01  1.18774757e-01  4.43260000e+00  3.48107404e-02  2.87306781e-02  9.13709804e-01  1.03778633e-03  1.00791537e+08 
 2.32533957e+14  2.03932382e+33  2.97961000e+01  1.19033744e-01  4.44560000e+00  3.51585186e-02  2.90202786e-02  9.12400983e-01  1.05965359e-03  9.88960476e+07 
 2.32956283e+14  2.05032066e+33  2.96241000e+01  1.19296102e-01  4.45960000e+00  3.55284497e-02  2.93130853e-02  9.10993428e-01  1.08207849e-03  9.70335028e+07 
 2.33378609e+14  2.06282400e+33  2.94311000e+01  1.19595305e-01  4.47460000e+00  3.59339067e-02  2.96477692e-02  9.09454912e-01  1.10812220e-03  9.49768703e+07 
 2.33800935e+14  2.07532734e+33  2.92421000e+01  1.19895584e-01  4.48960000e+00  3.63419370e-02  2.99815999e-02  9.07900463e-01  1.13449653e-03  9.29818961e+07 
 2.34223261e+14  2.08783069e+33  2.90551000e+01  1.20196917e-01  4.50460000e+00  3.67525306e-02  3.03184994e-02  9.06330082e-01  1.16157577e-03  9.10460586e+07 
 2.34645587e+14  2.10033403e+33  2.88721000e+01  1.20499281e-01  4.51960000e+00  3.71656797e-02  3.06541796e-02  9.04743764e-01  1.18895836e-03  8.91670948e+07 
 2.35067913e+14  2.11283737e+33  2.86921000e+01  1.20802652e-01  4.53360000e+00  3.75615039e-02  3.09905337e-02  9.03231568e-01  1.21682784e-03  8.73427483e+07 
 2.35490239e+14  2.12534071e+33  2.85141000e+01  1.21107002e-01  4.54860000e+00  3.79796172e-02  3.13295948e-02  9.01614448e-01  1.24539074e-03  8.55708962e+07 
 2.35912565e+14  2.13784405e+33  2.83401000e+01  1.21412304e-01  4.56260000e+00  3.83801435e-02  3.16668344e-02  9.00073566e-01  1.27420464e-03  8.38495931e+07 
 2.36334892e+14  2.15034740e+33  2.81681000e+01  1.21718548e-01  4.57660000e+00  3.87829440e-02  3.20065145e-02  8.98518919e-01  1.30369820e-03  8.21768324e+07 
 2.36757218e+14  2.16285074e+33  2.79991000e+01  1.22025695e-01  4.59160000e+00  3.92084015e-02  3.23462524e-02  8.96856088e-01  1.33363780e-03  8.05508593e+07 
 2.37179544e+14  2.17535408e+33  2.78321000e+01  1.22333730e-01  4.60560000e+00  3.96158751e-02  3.26882131e-02  8.95272741e-01  1.36425139e-03  7.89698995e+07 
 2.37601870e+14  2.18785742e+33  2.76691000e+01  1.22642628e-01  4.61960000e+00  4.00256137e-02  3.30275454e-02  8.93675592e-01  1.39503812e-03  7.74323381e+07 
 2.38024196e+14  2.20036076e+33  2.75081000e+01  1.22952365e-01  4.63360000e+00  4.04376150e-02  3.33687878e-02  8.92064626e-01  1.42647450e-03  7.59365605e+07 
 2.38446522e+14  2.21286411e+33  2.73491000e+01  1.23262918e-01  4.64660000e+00  4.08309966e-02  3.37118544e-02  8.90538478e-01  1.45856080e-03  7.44810665e+07 
 2.38868848e+14  2.22536745e+33  2.71931000e+01  1.23574265e-01  4.66060000e+00  4.12473870e-02  3.40541505e-02  8.88900953e-01  1.49102258e-03  7.30644344e+07 
 2.39291174e+14  2.23787079e+33  2.70401000e+01  1.23886381e-01  4.67460000e+00  4.16660288e-02  3.43954628e-02  8.87249604e-01  1.52383545e-03  7.16852978e+07 
 2.39713500e+14  2.25037413e+33  2.68881000e+01  1.24199246e-01  4.68760000e+00  4.20656705e-02  3.47407417e-02  8.85686254e-01  1.55755163e-03  7.03423065e+07 
 2.40135827e+14  2.26287747e+33  2.67401000e+01  1.24512839e-01  4.70160000e+00  4.24886791e-02  3.50821316e-02  8.84008350e-01  1.59129917e-03  6.90342600e+07 
 2.40558153e+14  2.27538082e+33  2.65931000e+01  1.24827133e-01  4.71460000e+00  4.28924392e-02  3.54272757e-02  8.82420533e-01  1.62594060e-03  6.77599243e+07 
 2.40980479e+14  2.28788416e+33  2.64491000e+01  1.25142108e-01  4.72760000e+00  4.32981935e-02  3.57707741e-02  8.80820997e-01  1.66086676e-03  6.65181770e+07 
 2.41402805e+14  2.30038750e+33  2.63071000e+01  1.25457751e-01  4.74060000e+00  4.37059352e-02  3.61151378e-02  8.79209782e-01  1.69636756e-03  6.53079003e+07 
 2.41825131e+14  2.31429558e+33  2.61521000e+01  1.25809708e-01  4.75560000e+00  4.41736601e-02  3.64973578e-02  8.77345891e-01  1.73631743e-03  6.39969947e+07 
 2.42247457e+14  2.32862079e+33  2.59941000e+01  1.26173373e-01  4.77060000e+00  4.46483524e-02  3.68943966e-02  8.75458204e-01  1.77848206e-03  6.26834981e+07 
 2.42669783e+14  2.34294600e+33  2.58391000e+01  1.26538187e-01  4.78460000e+00  4.51036555e-02  3.72909609e-02  8.73664245e-01  1.82122396e-03  6.14059720e+07 
 2.43092109e+14  2.35727120e+33  2.56871000e+01  1.26904120e-01  4.79960000e+00  4.55836938e-02  3.76868052e-02  8.71746242e-01  1.86451338e-03  6.01631618e+07 
 2.43514435e+14  2.37159641e+33  2.55371000e+01  1.27271132e-01  4.81360000e+00  4.60440595e-02  3.80846545e-02  8.69924315e-01  1.90869094e-03  5.89538736e+07 
 2.43936761e+14  2.38592162e+33  2.53901000e+01  1.27639215e-01  4.82860000e+00  4.65294091e-02  3.84813701e-02  8.67976118e-01  1.95337096e-03  5.77769404e+07 
 2.44359088e+14  2.40024682e+33  2.52451000e+01  1.28008319e-01  4.84260000e+00  4.69948019e-02  3.88797573e-02  8.66126393e-01  1.99891120e-03  5.66312805e+07 
 2.44781414e+14  2.41457203e+33  2.51021000e+01  1.28378435e-01  4.85660000e+00  4.74626268e-02  3.92796963e-02  8.64263425e-01  2.04530675e-03  5.55158145e+07 
 2.45203740e+14  2.42889724e+33  2.49621000e+01  1.28749524e-01  4.87060000e+00  4.79328837e-02  3.96778721e-02  8.62387186e-01  2.09213151e-03  5.44295557e+07 
 2.45626066e+14  2.44322244e+33  2.48241000e+01  1.29121555e-01  4.88460000e+00  4.84055681e-02  4.00772264e-02  8.60497689e-01  2.13977173e-03  5.33715292e+07 
 2.46048392e+14  2.45754765e+33  2.46881000e+01  1.29494507e-01  4.89860000e+00  4.88806709e-02  4.04776188e-02  8.58594991e-01  2.18821686e-03  5.23407991e+07 
 2.46470718e+14  2.47187286e+33  2.45551000e+01  1.29868352e-01  4.91260000e+00  4.93581866e-02  4.08755716e-02  8.56679114e-01  2.23699927e-03  5.13364835e+07 
 2.46893044e+14  2.48619807e+33  2.44231000e+01  1.30243058e-01  4.92660000e+00  4.98381119e-02  4.12775391e-02  8.54750061e-01  2.28700255e-03  5.03577174e+07 
 2.47315370e+14  2.50052327e+33  2.42941000e+01  1.30618603e-01  4.93960000e+00  5.02968462e-02  4.16766544e-02  8.52929999e-01  2.33728750e-03  4.94036935e+07 
 2.47737696e+14  2.51484848e+33  2.41671000e+01  1.30994959e-01  4.95360000e+00  5.07814415e-02  4.20760843e-02  8.50975833e-01  2.38829111e-03  4.84736154e+07 
 2.48160023e+14  2.52917369e+33  2.40421000e+01  1.31372103e-01  4.96660000e+00  5.12445763e-02  4.24756614e-02  8.49132944e-01  2.43999340e-03  4.75667264e+07 
 2.48582349e+14  2.54349889e+33  2.39191000e+01  1.31750006e-01  4.98060000e+00  5.17338213e-02  4.28752125e-02  8.47153754e-01  2.49237236e-03  4.66823018e+07 
 2.49004675e+14  2.55782410e+33  2.37971000e+01  1.32128643e-01  4.99360000e+00  5.22013405e-02  4.32781980e-02  8.45288101e-01  2.54593884e-03  4.58196383e+07 
 2.49427001e+14  2.57214931e+33  2.36781000e+01  1.32507988e-01  5.00660000e+00  5.26709817e-02  4.36772137e-02  8.43411636e-01  2.59961197e-03  4.49780745e+07 
 2.49849327e+14  2.58647452e+33  2.35601000e+01  1.32888018e-01  5.01960000e+00  5.31427405e-02  4.40794014e-02  8.41524381e-01  2.65444785e-03  4.41569534e+07 
 2.50271653e+14  2.60169964e+33  2.34371000e+01  1.33292687e-01  5.03360000e+00  5.36509576e-02  4.45052931e-02  8.39482934e-01  2.71325626e-03  4.33058872e+07 
 2.50693979e+14  2.61804369e+33  2.33081000e+01  1.33728234e-01  5.04860000e+00  5.41986432e-02  4.49593211e-02  8.37281122e-01  2.77676901e-03  4.24157308e+07 
 2.51116305e+14  2.63438775e+33  2.31801000e+01  1.34164978e-01  5.06260000e+00  5.47244734e-02  4.54181102e-02  8.35197179e-01  2.84191727e-03  4.15489941e+07 
 2.51538631e+14  2.65073180e+33  2.30551000e+01  1.34602876e-01  5.07760000e+00  5.52778609e-02  4.58736944e-02  8.32967625e-01  2.90747167e-03  4.07049504e+07 
 2.51960957e+14  2.66707585e+33  2.29311000e+01  1.35041916e-01  5.09160000e+00  5.58090778e-02  4.63337918e-02  8.30858563e-01  2.97465388e-03  3.98828617e+07 
 2.52383284e+14  2.68341990e+33  2.28101000e+01  1.35482038e-01  5.10560000e+00  5.63429104e-02  4.67901727e-02  8.28737532e-01  3.04215785e-03  3.90820612e+07 
 2.52805610e+14  2.69976395e+33  2.26911000e+01  1.35923234e-01  5.12060000e+00  5.69046828e-02  4.72466233e-02  8.26467564e-01  3.11058658e-03  3.83018654e+07 
 2.53227936e+14  2.71610800e+33  2.25731000e+01  1.36365459e-01  5.13460000e+00  5.74438411e-02  4.77071557e-02  8.24321768e-01  3.18061204e-03  3.75416377e+07 
