# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.16500273e+33  2.79041000e+01  1.18624726e-01  4.51560000e+00  3.73386494e-02  3.01931894e-02  8.93272906e-01  1.14144098e-03  7.80702971e+07 
 2.30353741e+14  2.17445293e+33  2.77571000e+01  1.18908960e-01  4.52660000e+00  3.76443969e-02  3.04949706e-02  8.92077433e-01  1.16571814e-03  7.67289908e+07 
 2.30707483e+14  2.18399338e+33  2.76111000e+01  1.19195990e-01  4.53860000e+00  3.79737221e-02  3.07996349e-02  8.90766913e-01  1.19057575e-03  7.54111774e+07 
 2.31061224e+14  2.19357373e+33  2.74661000e+01  1.19484313e-01  4.55060000e+00  3.83050350e-02  3.11072889e-02  8.89446880e-01  1.21605845e-03  7.41230638e+07 
 2.31414965e+14  2.20315409e+33  2.73251000e+01  1.19772718e-01  4.56160000e+00  3.86163733e-02  3.14111139e-02  8.88226487e-01  1.24152319e-03  7.28689456e+07 
 2.31768706e+14  2.21273444e+33  2.71851000e+01  1.20061196e-01  4.57360000e+00  3.89509407e-02  3.17178000e-02  8.86888539e-01  1.26762630e-03  7.16474866e+07 
 2.32122448e+14  2.22231480e+33  2.70471000e+01  1.20349740e-01  4.58460000e+00  3.92653137e-02  3.20249742e-02  8.85651996e-01  1.29413945e-03  7.04574979e+07 
 2.32476189e+14  2.23218280e+33  2.69081000e+01  1.20647026e-01  4.59660000e+00  3.96053856e-02  3.23392328e-02  8.84295444e-01  1.32161013e-03  6.92633996e+07 
 2.32829930e+14  2.24210291e+33  2.67701000e+01  1.20945991e-01  4.60860000e+00  3.99475823e-02  3.26563365e-02  8.82929381e-01  1.34973267e-03  6.80939807e+07 
 2.33183672e+14  2.25202302e+33  2.66351000e+01  1.21245058e-01  4.61960000e+00  4.02692854e-02  3.29714203e-02  8.81667557e-01  1.37803431e-03  6.69545112e+07 
 2.33537413e+14  2.26194313e+33  2.65011000e+01  1.21544218e-01  4.63160000e+00  4.06148025e-02  3.32892831e-02  8.80283596e-01  1.40701590e-03  6.58438730e+07 
 2.33891154e+14  2.27186323e+33  2.63701000e+01  1.21843459e-01  4.64260000e+00  4.09396031e-02  3.36048146e-02  8.79005654e-01  1.43614369e-03  6.47610771e+07 
 2.34244895e+14  2.28178334e+33  2.62401000e+01  1.22142772e-01  4.65460000e+00  4.12884380e-02  3.39229530e-02  8.77603679e-01  1.46594376e-03  6.37051078e+07 
 2.34598637e+14  2.29170345e+33  2.61131000e+01  1.22442148e-01  4.66560000e+00  4.16163327e-02  3.42384366e-02  8.76309527e-01  1.49585297e-03  6.26750573e+07 
 2.34952378e+14  2.30162356e+33  2.59871000e+01  1.22741578e-01  4.67660000e+00  4.19457194e-02  3.45563434e-02  8.75007674e-01  1.52642343e-03  6.16700047e+07 
 2.35306119e+14  2.31154366e+33  2.58641000e+01  1.23041052e-01  4.68760000e+00  4.22765972e-02  3.48712587e-02  8.73698101e-01  1.55706168e-03  6.06891247e+07 
 2.35659861e+14  2.32146377e+33  2.57421000e+01  1.23340562e-01  4.69860000e+00  4.26089656e-02  3.51884032e-02  8.72380786e-01  1.58834682e-03  5.97315754e+07 
 2.36013602e+14  2.33138388e+33  2.56221000e+01  1.23640097e-01  4.70960000e+00  4.29428245e-02  3.55049782e-02  8.71055699e-01  1.61996960e-03  5.87965932e+07 
 2.36367343e+14  2.34130399e+33  2.55041000e+01  1.23939650e-01  4.72060000e+00  4.32781729e-02  3.58208430e-02  8.69722822e-01  1.65191323e-03  5.78834343e+07 
 2.36721084e+14  2.35122409e+33  2.53881000e+01  1.24239213e-01  4.73160000e+00  4.36150101e-02  3.61358535e-02  8.68382132e-01  1.68415972e-03  5.69913841e+07 
 2.37074826e+14  2.36114420e+33  2.52731000e+01  1.24538776e-01  4.74260000e+00  4.39533354e-02  3.64527478e-02  8.67033608e-01  1.71702952e-03  5.61197535e+07 
 2.37428567e+14  2.37106431e+33  2.51611000e+01  1.24838331e-01  4.75360000e+00  4.42931484e-02  3.67656447e-02  8.65677223e-01  1.74983182e-03  5.52679095e+07 
 2.37782308e+14  2.38098441e+33  2.50491000e+01  1.25137871e-01  4.76360000e+00  4.46108291e-02  3.70831611e-02  8.64438263e-01  1.78358827e-03  5.44351993e+07 
 2.38136050e+14  2.39090452e+33  2.49401000e+01  1.25437386e-01  4.77460000e+00  4.49535079e-02  3.73963747e-02  8.63066993e-01  1.81723455e-03  5.36210526e+07 
 2.38489791e+14  2.40082463e+33  2.48321000e+01  1.25736870e-01  4.78560000e+00  4.52976724e-02  3.77110887e-02  8.61687797e-01  1.85146750e-03  5.28248766e+07 
 2.38843532e+14  2.41074474e+33  2.47261000e+01  1.26036314e-01  4.79560000e+00  4.56193858e-02  3.80241840e-02  8.60428579e-01  1.88590766e-03  5.20461296e+07 
 2.39197273e+14  2.42066484e+33  2.46211000e+01  1.26335712e-01  4.80660000e+00  4.59664118e-02  3.83386137e-02  8.59034374e-01  1.92091988e-03  5.12842759e+07 
 2.39551015e+14  2.43058495e+33  2.45171000e+01  1.26635054e-01  4.81660000e+00  4.62907771e-02  3.86543299e-02  8.57761819e-01  1.95650441e-03  5.05388094e+07 
 2.39904756e+14  2.44050506e+33  2.44151000e+01  1.26934335e-01  4.82660000e+00  4.66164154e-02  3.89680923e-02  8.56482987e-01  1.99225373e-03  4.98092503e+07 
 2.40258497e+14  2.45042517e+33  2.43151000e+01  1.27233547e-01  4.83760000e+00  4.69676764e-02  3.92797327e-02  8.55066551e-01  2.02813991e-03  4.90951313e+07 
 2.40612239e+14  2.46034527e+33  2.42161000e+01  1.27532681e-01  4.84760000e+00  4.72959634e-02  3.95923514e-02  8.53774259e-01  2.06455994e-03  4.83959964e+07 
 2.40965980e+14  2.47069947e+33  2.41141000e+01  1.27844842e-01  4.85760000e+00  4.76292317e-02  3.99187557e-02  8.52476867e-01  2.10302470e-03  4.76817287e+07 
 2.41319721e+14  2.48134679e+33  2.40111000e+01  1.28165858e-01  4.86860000e+00  4.79909982e-02  4.02528392e-02  8.51040336e-01  2.14283679e-03  4.69630186e+07 
 2.41673462e+14  2.49199412e+33  2.39091000e+01  1.28486897e-01  4.87960000e+00  4.83543186e-02  4.05882789e-02  8.49596012e-01  2.18330078e-03  4.62598154e+07 
 2.42027204e+14  2.50264144e+33  2.38081000e+01  1.28807948e-01  4.89060000e+00  4.87191904e-02  4.09250224e-02  8.48143881e-01  2.22441664e-03  4.55716652e+07 
 2.42380945e+14  2.51328876e+33  2.37091000e+01  1.29129004e-01  4.90060000e+00  4.90606158e-02  4.12595346e-02  8.46820513e-01  2.26570644e-03  4.48981413e+07 
 2.42734686e+14  2.52393608e+33  2.36121000e+01  1.29450053e-01  4.91160000e+00  4.94284752e-02  4.15916302e-02  8.45353619e-01  2.30713651e-03  4.42388241e+07 
 2.43088428e+14  2.53458340e+33  2.35161000e+01  1.29771092e-01  4.92160000e+00  4.97726684e-02  4.19246895e-02  8.44017210e-01  2.34917138e-03  4.35933024e+07 
 2.43442169e+14  2.54523072e+33  2.34211000e+01  1.30092109e-01  4.93260000e+00  5.01435070e-02  4.22586505e-02  8.42535504e-01  2.39180775e-03  4.29611911e+07 
 2.43795910e+14  2.55587805e+33  2.33271000e+01  1.30413098e-01  4.94260000e+00  5.04904626e-02  4.25934512e-02  8.41185983e-01  2.43504197e-03  4.23421136e+07 
 2.44149651e+14  2.56652537e+33  2.32351000e+01  1.30734048e-01  4.95260000e+00  5.08387448e-02  4.29253319e-02  8.39830297e-01  2.47833667e-03  4.17357155e+07 
 2.44503393e+14  2.57717269e+33  2.31441000e+01  1.31054955e-01  4.96360000e+00  5.12139861e-02  4.32578359e-02  8.38326701e-01  2.52219696e-03  4.11416431e+07 
 2.44857134e+14  2.58782001e+33  2.30551000e+01  1.31375808e-01  4.97360000e+00  5.15650221e-02  4.35871129e-02  8.36957809e-01  2.56606047e-03  4.05595677e+07 
 2.45210875e+14  2.59846733e+33  2.29661000e+01  1.31696601e-01  4.98360000e+00  5.19173802e-02  4.39206137e-02  8.35582710e-01  2.61102129e-03  3.99891539e+07 
 2.45564617e+14  2.60911465e+33  2.28791000e+01  1.32017327e-01  4.99360000e+00  5.22710595e-02  4.42506606e-02  8.34201385e-01  2.65594756e-03  3.94301006e+07 
 2.45918358e+14  2.61976198e+33  2.27931000e+01  1.32337977e-01  5.00360000e+00  5.26260590e-02  4.45809621e-02  8.32813817e-01  2.70138711e-03  3.88821010e+07 
 2.46272099e+14  2.63040930e+33  2.27081000e+01  1.32658545e-01  5.01360000e+00  5.29823773e-02  4.49114438e-02  8.31419989e-01  2.74733099e-03  3.83448648e+07 
 2.46625840e+14  2.64105662e+33  2.26241000e+01  1.32979023e-01  5.02360000e+00  5.33400132e-02  4.52420302e-02  8.30019887e-01  2.79376962e-03  3.78181114e+07 
 2.46979582e+14  2.65170394e+33  2.25421000e+01  1.33299405e-01  5.03360000e+00  5.36989654e-02  4.55686007e-02  8.28613495e-01  2.84006282e-03  3.73015715e+07 
 2.47333323e+14  2.66235126e+33  2.24601000e+01  1.33619684e-01  5.04360000e+00  5.40592326e-02  4.58991194e-02  8.27200798e-01  2.88744640e-03  3.67949771e+07 
 2.47687064e+14  2.67299859e+33  2.23801000e+01  1.33939853e-01  5.05260000e+00  5.43942430e-02  4.62253757e-02  8.25931016e-01  2.93463611e-03  3.62980807e+07 
 2.48040806e+14  2.68364591e+33  2.23001000e+01  1.34259904e-01  5.06260000e+00  5.47570341e-02  4.65555061e-02  8.24506486e-01  2.98291720e-03  3.58106309e+07 
 2.48394547e+14  2.69429323e+33  2.22221000e+01  1.34579831e-01  5.07260000e+00  5.51211366e-02  4.68811216e-02  8.23075602e-01  3.03095244e-03  3.53323959e+07 
 2.48748288e+14  2.70494055e+33  2.21451000e+01  1.34899631e-01  5.08160000e+00  5.54596725e-02  4.72062702e-02  8.21790013e-01  3.07938321e-03  3.48631429e+07 
 2.49102029e+14  2.71558787e+33  2.20681000e+01  1.35219293e-01  5.09160000e+00  5.58262912e-02  4.75351732e-02  8.20347211e-01  3.12890288e-03  3.44026479e+07 
 2.49455771e+14  2.72649231e+33  2.19911000e+01  1.35546535e-01  5.10060000e+00  5.61695023e-02  4.78678643e-02  8.19053193e-01  3.17942985e-03  3.39398794e+07 
 2.49809512e+14  2.73794425e+33  2.19111000e+01  1.35890149e-01  5.11160000e+00  5.65732624e-02  4.82176139e-02  8.17450654e-01  3.23308552e-03  3.34631338e+07 
 2.50163253e+14  2.74939618e+33  2.18321000e+01  1.36233725e-01  5.12160000e+00  5.69513274e-02  4.85671565e-02  8.15995281e-01  3.28725366e-03  3.29955976e+07 
 2.50516995e+14  2.76084811e+33  2.17551000e+01  1.36577256e-01  5.13160000e+00  5.73307724e-02  4.89119074e-02  8.14533826e-01  3.34115191e-03  3.25370444e+07 
 2.50870736e+14  2.77230005e+33  2.16781000e+01  1.36920735e-01  5.14160000e+00  5.77115944e-02  4.92607234e-02  8.13066282e-01  3.39628497e-03  3.20872480e+07 
 2.51224477e+14  2.78375198e+33  2.16021000e+01  1.37264153e-01  5.15060000e+00  5.80661785e-02  4.96090645e-02  8.11750045e-01  3.45188400e-03  3.16459953e+07 
 2.51578218e+14  2.79520392e+33  2.15271000e+01  1.37607503e-01  5.16060000e+00  5.84496409e-02  4.99568380e-02  8.10271121e-01  3.50793174e-03  3.12130770e+07 
 2.51931960e+14  2.80665585e+33  2.14531000e+01  1.37950777e-01  5.17060000e+00  5.88344732e-02  5.03039500e-02  8.08786073e-01  3.56441024e-03  3.07882915e+07 
