# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.72621458e+33  1.95661000e+01  1.48505154e-01  6.13560000e+00  8.57679722e-02  6.39581417e-02  6.59739133e-01  6.26433035e-03  2.36187411e+07 
 2.30312063e+14  2.73840822e+33  1.95051000e+01  1.48967623e-01  6.14660000e+00  8.62965185e-02  6.43971117e-02  6.57723389e-01  6.36551159e-03  2.32639337e+07 
 2.30624127e+14  2.75083941e+33  1.94431000e+01  1.49439055e-01  6.15660000e+00  8.67985410e-02  6.48480824e-02  6.55936306e-01  6.47050541e-03  2.29093927e+07 
 2.30936190e+14  2.76327060e+33  1.93821000e+01  1.49910434e-01  6.16660000e+00  8.73019423e-02  6.52970957e-02  6.54146201e-01  6.57601504e-03  2.25619182e+07 
 2.31248253e+14  2.77570178e+33  1.93211000e+01  1.50381751e-01  6.17660000e+00  8.78067164e-02  6.57508100e-02  6.52353063e-01  6.68372070e-03  2.22213391e+07 
 2.31560317e+14  2.78813297e+33  1.92621000e+01  1.50852995e-01  6.18660000e+00  8.83128577e-02  6.61955309e-02  6.50556873e-01  6.79014586e-03  2.18874899e+07 
 2.31872380e+14  2.80056416e+33  1.92041000e+01  1.51324155e-01  6.19660000e+00  8.88203617e-02  6.66378457e-02  6.48757606e-01  6.89693411e-03  2.15602085e+07 
 2.32184443e+14  2.81299535e+33  1.91461000e+01  1.51795221e-01  6.20660000e+00  8.93292239e-02  6.70846098e-02  6.46955240e-01  7.00586012e-03  2.12393376e+07 
 2.32496507e+14  2.82542654e+33  1.90891000e+01  1.52266180e-01  6.21660000e+00  8.98394399e-02  6.75287953e-02  6.45149748e-01  7.11510596e-03  2.09247248e+07 
 2.32808570e+14  2.83785772e+33  1.90331000e+01  1.52737024e-01  6.22660000e+00  9.03510051e-02  6.79702470e-02  6.43341108e-01  7.22461431e-03  2.06162218e+07 
 2.33120634e+14  2.85028891e+33  1.89771000e+01  1.53207740e-01  6.23560000e+00  9.08314351e-02  6.84160183e-02  6.41758753e-01  7.33625829e-03  2.03136837e+07 
 2.33432697e+14  2.86272010e+33  1.89231000e+01  1.53678322e-01  6.24560000e+00  9.13455846e-02  6.88515983e-02  6.39944366e-01  7.44614688e-03  2.00169706e+07 
 2.33744760e+14  2.87515129e+33  1.88691000e+01  1.54148758e-01  6.25560000e+00  9.18610704e-02  6.92913165e-02  6.38126766e-01  7.55811811e-03  1.97259456e+07 
 2.34056824e+14  2.88758247e+33  1.88161000e+01  1.54619039e-01  6.26460000e+00  9.23451046e-02  6.97278017e-02  6.36537168e-01  7.67017560e-03  1.94404765e+07 
 2.34368887e+14  2.90001366e+33  1.87631000e+01  1.55089153e-01  6.27460000e+00  9.28631525e-02  7.01683721e-02  6.34713656e-01  7.78432783e-03  1.91604338e+07 
 2.34680950e+14  2.91244485e+33  1.87121000e+01  1.55559095e-01  6.28460000e+00  9.33825233e-02  7.05979753e-02  6.32886870e-01  7.89639604e-03  1.88856922e+07 
 2.34993014e+14  2.92487604e+33  1.86601000e+01  1.56028853e-01  6.29360000e+00  9.38701311e-02  7.10390872e-02  6.31289774e-01  8.01264222e-03  1.86161290e+07 
 2.35305077e+14  2.93730723e+33  1.86101000e+01  1.56498419e-01  6.30360000e+00  9.43920403e-02  7.14689036e-02  6.29456938e-01  8.12666611e-03  1.83516261e+07 
 2.35617140e+14  2.94973841e+33  1.85601000e+01  1.56967785e-01  6.31260000e+00  9.48819794e-02  7.19025559e-02  6.27854895e-01  8.24272682e-03  1.80920673e+07 
 2.35929204e+14  2.96216960e+33  1.85111000e+01  1.57436941e-01  6.32160000e+00  9.53730294e-02  7.23322633e-02  6.26250603e-01  8.35860496e-03  1.78373403e+07 
 2.36241267e+14  2.97460079e+33  1.84631000e+01  1.57905879e-01  6.33160000e+00  9.58986685e-02  7.27578595e-02  6.24408825e-01  8.47422641e-03  1.75873357e+07 
 2.36553330e+14  2.98703198e+33  1.84151000e+01  1.58374591e-01  6.34060000e+00  9.63920307e-02  7.31871272e-02  6.22799424e-01  8.59184811e-03  1.73419465e+07 
 2.36865394e+14  2.99946316e+33  1.83681000e+01  1.58843069e-01  6.34960000e+00  9.68864951e-02  7.36120825e-02  6.21187688e-01  8.70913568e-03  1.71010693e+07 
 2.37177457e+14  3.01189435e+33  1.83211000e+01  1.59311305e-01  6.35860000e+00  9.73820581e-02  7.40406403e-02  6.19573603e-01  8.82841979e-03  1.68646025e+07 
 2.37489521e+14  3.02432554e+33  1.82751000e+01  1.59779290e-01  6.36760000e+00  9.78787173e-02  7.44646818e-02  6.17957132e-01  8.94728835e-03  1.66324484e+07 
 2.37801584e+14  3.03675673e+33  1.82301000e+01  1.60247018e-01  6.37660000e+00  9.83764700e-02  7.48840369e-02  6.16338247e-01  9.06566010e-03  1.64045109e+07 
 2.38113647e+14  3.04918792e+33  1.81851000e+01  1.60714480e-01  6.38560000e+00  9.88753130e-02  7.53068182e-02  6.14716927e-01  9.18597803e-03  1.61806966e+07 
 2.38425711e+14  3.06161910e+33  1.81411000e+01  1.61181669e-01  6.39460000e+00  9.93752434e-02  7.57247053e-02  6.13093145e-01  9.30571096e-03  1.59609148e+07 
 2.38737774e+14  3.07406614e+33  1.80971000e+01  1.61649174e-01  6.40360000e+00  9.98765046e-02  7.61460092e-02  6.11467551e-01  9.42738824e-03  1.57448040e+07 
 2.39049837e+14  3.08760190e+33  1.80501000e+01  1.62157360e-01  6.41360000e+00  1.00430195e-01  7.66008119e-02  6.09646025e-01  9.55969841e-03  1.55141257e+07 
 2.39361901e+14  3.10113766e+33  1.80031000e+01  1.62665421e-01  6.42360000e+00  1.00985292e-01  7.70595535e-02  6.07821560e-01  9.69430951e-03  1.52878188e+07 
