# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.98595983e+33  2.73721000e+01  9.96804842e-02  5.79660000e+00  6.59513885e-02  2.59423729e-02  5.71704435e-01  7.92567540e-04  1.17515338e+08 
 2.31787755e+14  2.02301635e+33  2.66841000e+01  1.00848585e-01  5.82560000e+00  6.72272246e-02  2.73025687e-02  5.64515870e-01  8.83577208e-04  1.08824487e+08 
 2.33575510e+14  2.06026956e+33  2.60471000e+01  1.02015355e-01  5.85460000e+00  6.85138455e-02  2.86657634e-02  5.57354621e-01  9.81584397e-04  1.01149836e+08 
 2.35363264e+14  2.09770961e+33  2.54551000e+01  1.03180231e-01  5.88260000e+00  6.97861733e-02  3.00320117e-02  5.50502988e-01  1.08679487e-03  9.43208077e+07 
 2.37151019e+14  2.13525350e+33  2.49061000e+01  1.04340416e-01  5.91060000e+00  7.10671552e-02  3.13935779e-02  5.43662771e-01  1.19869456e-03  8.82150614e+07 
 2.38938774e+14  2.17271661e+33  2.43981000e+01  1.05489921e-01  5.93760000e+00  7.23284482e-02  3.27426008e-02  5.37115063e-01  1.31663015e-03  8.27479740e+07 
 2.40726529e+14  2.21017648e+33  2.39251000e+01  1.06630907e-01  5.96360000e+00  7.35703947e-02  3.40829400e-02  5.30861311e-01  1.44091247e-03  7.78142753e+07 
 2.42514284e+14  2.24763635e+33  2.34841000e+01  1.07763284e-01  5.98960000e+00  7.48179577e-02  3.54123775e-02  5.24601521e-01  1.57127682e-03  7.33392742e+07 
 2.44302038e+14  2.28509622e+33  2.30711000e+01  1.08886892e-01  6.01460000e+00  7.60450485e-02  3.67330658e-02  5.18631247e-01  1.70791137e-03  6.92623469e+07 
 2.46089793e+14  2.32255609e+33  2.26851000e+01  1.10001596e-01  6.03960000e+00  7.72770495e-02  3.80390916e-02  5.12648023e-01  1.85006182e-03  6.55334718e+07 
 2.47877548e+14  2.36011799e+33  2.23221000e+01  1.11110304e-01  6.06360000e+00  7.84890597e-02  3.93353270e-02  5.06956063e-01  1.99817236e-03  6.21019019e+07 
 2.49665303e+14  2.39777143e+33  2.19791000e+01  1.12212659e-01  6.08660000e+00  7.96802310e-02  4.06250445e-02  5.01555891e-01  2.15261187e-03  5.89351472e+07 
 2.51453057e+14  2.43542487e+33  2.16561000e+01  1.13305883e-01  6.10960000e+00  8.08752015e-02  4.19013933e-02  4.96137711e-01  2.31244722e-03  5.60117523e+07 
 2.53240812e+14  2.47307831e+33  2.13521000e+01  1.14389910e-01  6.13160000e+00  8.20468980e-02  4.31612861e-02  4.91006475e-01  2.47709683e-03  5.33059572e+07 
 2.55028567e+14  2.51073175e+33  2.10651000e+01  1.15464687e-01  6.15360000e+00  8.32217970e-02  4.44061997e-02  4.85854095e-01  2.64658483e-03  5.07955788e+07 
 2.56816322e+14  2.54844638e+33  2.07921000e+01  1.16531916e-01  6.17460000e+00  8.43734067e-02  4.56431978e-02  4.80991047e-01  2.82180545e-03  4.84576997e+07 
 2.58604077e+14  2.58618274e+33  2.05341000e+01  1.17590467e-01  6.19560000e+00  8.55280199e-02  4.68627572e-02  4.76105738e-01  3.00118353e-03  4.62784411e+07 
 2.60391831e+14  2.62391911e+33  2.02891000e+01  1.18639707e-01  6.21660000e+00  8.66852188e-02  4.80686679e-02  4.71195403e-01  3.18512724e-03  4.42444454e+07 
