# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.32140464e+33  1.73861000e+01  2.01318703e-01  8.60760000e+00  1.80291080e-01  9.86860978e-02  2.10785171e-01  1.72462086e-02  7.86778092e+06 
 2.30360126e+14  3.33437589e+33  1.73591000e+01  2.01833336e-01  8.61360000e+00  1.80847052e-01  9.90600831e-02  2.09891296e-01  1.73971802e-02  7.77532906e+06 
 2.30720251e+14  3.34734714e+33  1.73321000e+01  2.02347109e-01  8.61860000e+00  1.81374912e-01  9.94357637e-02  2.09234712e-01  1.75496447e-02  7.68435857e+06 
 2.31080377e+14  3.36031840e+33  1.73061000e+01  2.02860020e-01  8.62460000e+00  1.81930446e-01  9.98016135e-02  2.08339843e-01  1.76985036e-02  7.59484037e+06 
 2.31440502e+14  3.37328965e+33  1.72801000e+01  2.03372066e-01  8.62960000e+00  1.82457800e-01  1.00169054e-01  2.07681875e-01  1.78487825e-02  7.50674613e+06 
 2.31800628e+14  3.38626090e+33  1.72541000e+01  2.03883246e-01  8.63460000e+00  1.82984872e-01  1.00538096e-01  2.07023206e-01  1.80004968e-02  7.42004821e+06 
 2.32160753e+14  3.39923215e+33  1.72281000e+01  2.04393555e-01  8.63960000e+00  1.83511663e-01  1.00908744e-01  2.06363764e-01  1.81536599e-02  7.33471948e+06 
 2.32520879e+14  3.41220341e+33  1.72031000e+01  2.04902990e-01  8.64560000e+00  1.84066260e-01  1.01269232e-01  2.05466543e-01  1.83029657e-02  7.25073328e+06 
 2.32881005e+14  3.42517466e+33  1.71781000e+01  2.05411551e-01  8.65060000e+00  1.84592520e-01  1.01631224e-01  2.04805662e-01  1.84536453e-02  7.16806390e+06 
 2.33241130e+14  3.43814591e+33  1.71531000e+01  2.05919234e-01  8.65560000e+00  1.85118490e-01  1.01994727e-01  2.04143996e-01  1.86057116e-02  7.08668594e+06 
 2.33601256e+14  3.45111716e+33  1.71281000e+01  2.06426037e-01  8.66060000e+00  1.85644169e-01  1.02359746e-01  2.03481521e-01  1.87591778e-02  7.00657467e+06 
 2.33961381e+14  3.46408842e+33  1.71041000e+01  2.06931957e-01  8.66560000e+00  1.86169554e-01  1.02714278e-01  2.02818226e-01  1.89085290e-02  6.92770576e+06 
 2.34321507e+14  3.47705967e+33  1.70801000e+01  2.07436992e-01  8.67060000e+00  1.86694642e-01  1.03070223e-01  2.02154117e-01  1.90592019e-02  6.85005565e+06 
 2.34681632e+14  3.49003092e+33  1.70561000e+01  2.07941142e-01  8.67660000e+00  1.87247715e-01  1.03427587e-01  2.01253162e-01  1.92112092e-02  6.77360120e+06 
 2.35041758e+14  3.50300217e+33  1.70331000e+01  2.08444402e-01  8.68160000e+00  1.87772236e-01  1.03774190e-01  2.00587545e-01  1.93588785e-02  6.69831965e+06 
 2.35401884e+14  3.51597343e+33  1.70091000e+01  2.08946772e-01  8.68660000e+00  1.88296452e-01  1.04134353e-01  1.99921104e-01  1.95135372e-02  6.62418905e+06 
 2.35762009e+14  3.52894468e+33  1.69861000e+01  2.09448250e-01  8.69160000e+00  1.88820363e-01  1.04483649e-01  1.99253807e-01  1.96637773e-02  6.55118756e+06 
 2.36122135e+14  3.54194593e+33  1.69631000e+01  2.09949989e-01  8.69660000e+00  1.89344846e-01  1.04834427e-01  1.98586841e-01  1.98153352e-02  6.47912907e+06 
 2.36482260e+14  3.55545589e+33  1.69401000e+01  2.10470477e-01  8.70160000e+00  1.89884008e-01  1.05189175e-01  1.97938943e-01  1.99688859e-02  6.40539824e+06 
 2.36842386e+14  3.56896586e+33  1.69171000e+01  2.10990117e-01  8.70660000e+00  1.90422909e-01  1.05545280e-01  1.97290199e-01  2.01237485e-02  6.33280738e+06 
 2.37202511e+14  3.58247582e+33  1.68931000e+01  2.11508907e-01  8.71160000e+00  1.90961544e-01  1.05915291e-01  1.96640628e-01  2.02859393e-02  6.26133533e+06 
 2.37562637e+14  3.59598578e+33  1.68711000e+01  2.12026844e-01  8.71660000e+00  1.91499908e-01  1.06261597e-01  1.95990218e-01  2.04374601e-02  6.19096078e+06 
 2.37922763e+14  3.60949575e+33  1.68481000e+01  2.12543926e-01  8.72160000e+00  1.92038001e-01  1.06621821e-01  1.95338963e-01  2.05963335e-02  6.12166367e+06 
 2.38282888e+14  3.62300571e+33  1.68261000e+01  2.13060149e-01  8.72660000e+00  1.92575819e-01  1.06970714e-01  1.94686842e-01  2.07504008e-02  6.05342364e+06 
 2.38643014e+14  3.63651567e+33  1.68031000e+01  2.13575511e-01  8.73160000e+00  1.93113358e-01  1.07333657e-01  1.94033875e-01  2.09119533e-02  5.98622133e+06 
 2.39003139e+14  3.65002563e+33  1.67811000e+01  2.14090010e-01  8.73660000e+00  1.93650615e-01  1.07685162e-01  1.93380041e-01  2.10686131e-02  5.92003726e+06 
 2.39363265e+14  3.66353560e+33  1.67601000e+01  2.14603643e-01  8.74160000e+00  1.94187588e-01  1.08025059e-01  1.92725332e-01  2.12202265e-02  5.85485264e+06 
 2.39723391e+14  3.67704556e+33  1.67381000e+01  2.15116409e-01  8.74660000e+00  1.94724273e-01  1.08379081e-01  1.92069772e-01  2.13794134e-02  5.79064924e+06 
 2.40083516e+14  3.69055552e+33  1.67171000e+01  2.15628304e-01  8.75160000e+00  1.95260667e-01  1.08721391e-01  1.91413335e-01  2.15334660e-02  5.72740880e+06 
 2.40443642e+14  3.70406549e+33  1.66961000e+01  2.16139327e-01  8.75660000e+00  1.95796767e-01  1.09064885e-01  1.90756030e-01  2.16887263e-02  5.66511378e+06 
 2.40803767e+14  3.71757545e+33  1.66751000e+01  2.16649476e-01  8.76160000e+00  1.96332570e-01  1.09409570e-01  1.90097860e-01  2.18452045e-02  5.60374689e+06 
 2.41163893e+14  3.73108541e+33  1.66541000e+01  2.17158749e-01  8.76660000e+00  1.96868074e-01  1.09755449e-01  1.89438821e-01  2.20029105e-02  5.54329122e+06 
 2.41524018e+14  3.74459537e+33  1.66341000e+01  2.17667144e-01  8.77160000e+00  1.97403275e-01  1.10089288e-01  1.88778896e-01  2.21551931e-02  5.48373007e+06 
 2.41884144e+14  3.75810534e+33  1.66131000e+01  2.18174658e-01  8.77560000e+00  1.97909233e-01  1.10437513e-01  1.88350997e-01  2.23153286e-02  5.42504746e+06 
 2.42244270e+14  3.77161530e+33  1.65931000e+01  2.18681292e-01  8.78060000e+00  1.98443793e-01  1.10773594e-01  1.87689166e-01  2.24699500e-02  5.36722727e+06 
 2.42604395e+14  3.78512526e+33  1.65731000e+01  2.19187041e-01  8.78560000e+00  1.98978043e-01  1.11110773e-01  1.87026446e-01  2.26257268e-02  5.31025407e+06 
 2.42964521e+14  3.79863523e+33  1.65531000e+01  2.19691906e-01  8.79060000e+00  1.99511979e-01  1.11449054e-01  1.86362850e-01  2.27826683e-02  5.25411262e+06 
 2.43324646e+14  3.81214519e+33  1.65341000e+01  2.20195884e-01  8.79460000e+00  2.00016537e-01  1.11774919e-01  1.85930626e-01  2.29338465e-02  5.19878792e+06 
 2.43684772e+14  3.82565515e+33  1.65151000e+01  2.20698973e-01  8.79960000e+00  2.00549817e-01  1.12101783e-01  1.85265058e-01  2.30860969e-02  5.14426545e+06 
 2.44044897e+14  3.83916511e+33  1.64951000e+01  2.21201174e-01  8.80460000e+00  2.01082774e-01  1.12443283e-01  1.84598649e-01  2.32464736e-02  5.09053105e+06 
 2.44405023e+14  3.85267508e+33  1.64761000e+01  2.21702483e-01  8.80860000e+00  2.01586252e-01  1.12772211e-01  1.84163142e-01  2.34009475e-02  5.03757048e+06 
 2.44765149e+14  3.86620277e+33  1.64571000e+01  2.22203556e-01  8.81360000e+00  2.02119047e-01  1.13102238e-01  1.83495394e-01  2.35565445e-02  4.98530212e+06 
 2.45125274e+14  3.88024116e+33  1.64381000e+01  2.22722659e-01  8.81860000e+00  2.02666139e-01  1.13435905e-01  1.82845254e-01  2.37140119e-02  4.93184580e+06 
 2.45485400e+14  3.89427956e+33  1.64191000e+01  2.23240911e-01  8.82360000e+00  2.03212949e-01  1.13770604e-01  1.82194243e-01  2.38726027e-02  4.87917010e+06 
 2.45845525e+14  3.90831796e+33  1.64001000e+01  2.23758309e-01  8.82760000e+00  2.03730195e-01  1.14106340e-01  1.81773475e-01  2.40323255e-02  4.82726127e+06 
