# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.65589921e+33  3.96111000e+01  1.00648059e-01  3.90360000e+00  2.29171792e-02  1.59144318e-02  9.46381493e-01  3.46235941e-04  3.10454552e+08 
 2.30654421e+14  1.66512145e+33  3.93221000e+01  1.00821203e-01  3.91660000e+00  2.31773632e-02  1.61128915e-02  9.45398411e-01  3.52531345e-04  3.02127495e+08 
 2.31308843e+14  1.67434369e+33  3.90391000e+01  1.00994159e-01  3.92960000e+00  2.34391611e-02  1.63112044e-02  9.44403711e-01  3.58934987e-04  2.94172365e+08 
 2.31963264e+14  1.68356592e+33  3.87611000e+01  1.01166918e-01  3.94160000e+00  2.36876123e-02  1.65100537e-02  9.43460011e-01  3.65485101e-04  2.86566838e+08 
 2.32617686e+14  1.69278816e+33  3.84881000e+01  1.01339474e-01  3.95360000e+00  2.39374802e-02  1.67093149e-02  9.42506214e-01  3.72176294e-04  2.79290534e+08 
 2.33272107e+14  1.70201040e+33  3.82211000e+01  1.01511817e-01  3.96660000e+00  2.42039047e-02  1.69079734e-02  9.41477953e-01  3.78953773e-04  2.72325008e+08 
 2.33926528e+14  1.71123264e+33  3.79581000e+01  1.01683939e-01  3.97860000e+00  2.44566913e-02  1.71076487e-02  9.40502963e-01  3.85908165e-04  2.65651860e+08 
 2.34580950e+14  1.72045487e+33  3.77011000e+01  1.01855835e-01  3.99060000e+00  2.47108860e-02  1.73064158e-02  9.39517695e-01  3.92933326e-04  2.59255389e+08 
 2.35235371e+14  1.72967711e+33  3.74481000e+01  1.02027495e-01  4.00160000e+00  2.49510690e-02  1.75059513e-02  9.38588839e-01  4.00123947e-04  2.53119584e+08 
 2.35889793e+14  1.73889935e+33  3.72001000e+01  1.02198913e-01  4.01360000e+00  2.52079793e-02  1.77052069e-02  9.37583666e-01  4.07422083e-04  2.47230531e+08 
 2.36544214e+14  1.74812159e+33  3.69571000e+01  1.02370080e-01  4.02560000e+00  2.54662894e-02  1.79040310e-02  9.36568042e-01  4.14819478e-04  2.41574861e+08 
 2.37198636e+14  1.75757123e+33  3.67121000e+01  1.02545217e-01  4.03660000e+00  2.57120912e-02  1.81083235e-02  9.35606136e-01  4.22560799e-04  2.36007975e+08 
 2.37853057e+14  1.76716271e+33  3.64691000e+01  1.02722776e-01  4.04860000e+00  2.59760359e-02  1.83145960e-02  9.34562134e-01  4.30488388e-04  2.30579832e+08 
 2.38507478e+14  1.77675420e+33  3.62291000e+01  1.02900124e-01  4.06060000e+00  2.62414201e-02  1.85223552e-02  9.33507406e-01  4.38637452e-04  2.25362847e+08 
 2.39161900e+14  1.78634569e+33  3.59941000e+01  1.03077259e-01  4.07260000e+00  2.65082378e-02  1.87294638e-02  9.32441909e-01  4.46884434e-04  2.20346370e+08 
 2.39816321e+14  1.79593717e+33  3.57631000e+01  1.03254168e-01  4.08360000e+00  2.67604325e-02  1.89368106e-02  9.31438113e-01  4.55282337e-04  2.15519717e+08 
 2.40470743e+14  1.80552866e+33  3.55371000e+01  1.03430849e-01  4.09460000e+00  2.70138722e-02  1.91432001e-02  9.30425107e-01  4.63760454e-04  2.10873289e+08 
 2.41125164e+14  1.81512015e+33  3.53141000e+01  1.03607294e-01  4.10660000e+00  2.72847831e-02  1.93506461e-02  9.29328699e-01  4.72440303e-04  2.06397476e+08 
 2.41779585e+14  1.82471163e+33  3.50951000e+01  1.03783496e-01  4.11760000e+00  2.75407900e-02  1.95579636e-02  9.28296333e-01  4.81251805e-04  2.02083893e+08 
 2.42434007e+14  1.83430312e+33  3.48801000e+01  1.03959449e-01  4.12860000e+00  2.77980309e-02  1.97650229e-02  9.27254629e-01  4.90187591e-04  1.97924457e+08 
 2.43088428e+14  1.84389461e+33  3.46691000e+01  1.04135148e-01  4.13960000e+00  2.80565016e-02  1.99716913e-02  9.26203551e-01  4.99239830e-04  1.93911587e+08 
 2.43742850e+14  1.85348609e+33  3.44621000e+01  1.04310584e-01  4.15060000e+00  2.83161992e-02  2.01778320e-02  9.25143054e-01  5.08400124e-04  1.90038164e+08 
 2.44397271e+14  1.86307758e+33  3.42581000e+01  1.04485753e-01  4.16060000e+00  2.85604539e-02  2.03844949e-02  9.24151340e-01  5.17734645e-04  1.86297308e+08 
 2.45051692e+14  1.87266907e+33  3.40571000e+01  1.04660650e-01  4.17160000e+00  2.88225069e-02  2.05915946e-02  9.23072718e-01  5.27239474e-04  1.82682724e+08 
 2.45706114e+14  1.88249237e+33  3.38551000e+01  1.04839497e-01  4.18260000e+00  2.90876826e-02  2.08031373e-02  9.21979367e-01  5.37086647e-04  1.79105363e+08 
 2.46360535e+14  1.89250414e+33  3.36531000e+01  1.05021545e-01  4.19360000e+00  2.93556644e-02  2.10181728e-02  9.20872123e-01  5.47239903e-04  1.75581802e+08 
 2.47014957e+14  1.90251591e+33  3.34541000e+01  1.05203364e-01  4.20360000e+00  2.96078958e-02  2.12336498e-02  9.19836692e-01  5.57577126e-04  1.72175735e+08 
 2.47669378e+14  1.91252768e+33  3.32591000e+01  1.05384949e-01  4.21460000e+00  2.98783088e-02  2.14481857e-02  9.18710809e-01  5.68008860e-04  1.68881857e+08 
 2.48323799e+14  1.92253945e+33  3.30661000e+01  1.05566296e-01  4.22560000e+00  3.01499735e-02  2.16642440e-02  9.17575138e-01  5.78697966e-04  1.65694764e+08 
 2.48978221e+14  1.93255122e+33  3.28771000e+01  1.05747397e-01  4.23560000e+00  3.04056138e-02  2.18791249e-02  9.16513679e-01  5.89466892e-04  1.62609861e+08 
 2.49632642e+14  1.94256298e+33  3.26911000e+01  1.05928248e-01  4.24660000e+00  3.06796805e-02  2.20940168e-02  9.15359181e-01  6.00394683e-04  1.59622438e+08 
 2.50287064e+14  1.95257475e+33  3.25091000e+01  1.06108841e-01  4.25660000e+00  3.09375433e-02  2.23074418e-02  9.14280488e-01  6.11381306e-04  1.56728294e+08 
 2.50941485e+14  1.96258652e+33  3.23291000e+01  1.06289175e-01  4.26660000e+00  3.11964686e-02  2.25220173e-02  9.13193549e-01  6.22604930e-04  1.53923109e+08 
 2.51595907e+14  1.97259829e+33  3.21521000e+01  1.06469238e-01  4.27660000e+00  3.14564545e-02  2.27362801e-02  9.12098316e-01  6.33966848e-04  1.51203176e+08 
 2.52250328e+14  1.98261006e+33  3.19771000e+01  1.06649028e-01  4.28660000e+00  3.17174963e-02  2.29515535e-02  9.10994773e-01  6.45559743e-04  1.48564719e+08 
 2.52904749e+14  1.99262183e+33  3.18061000e+01  1.06828540e-01  4.29660000e+00  3.19795896e-02  2.31648721e-02  9.09882897e-01  6.57176803e-04  1.46004499e+08 
 2.53559171e+14  2.00263360e+33  3.16371000e+01  1.07007769e-01  4.30660000e+00  3.22427308e-02  2.33790102e-02  9.08762662e-01  6.69012671e-04  1.43519040e+08 
 2.54213592e+14  2.01285765e+33  3.14681000e+01  1.07190509e-01  4.31660000e+00  3.25087305e-02  2.35961954e-02  9.07629204e-01  6.81159341e-04  1.41054856e+08 
 2.54868014e+14  2.02331188e+33  3.12971000e+01  1.07377120e-01  4.32660000e+00  3.27777786e-02  2.38194831e-02  9.06482008e-01  6.93839717e-04  1.38608307e+08 
 2.55522435e+14  2.03376612e+33  3.11291000e+01  1.07563493e-01  4.33660000e+00  3.30479163e-02  2.40421369e-02  9.05326271e-01  7.06649981e-04  1.36232608e+08 
 2.56176856e+14  2.04422035e+33  3.09641000e+01  1.07749622e-01  4.34660000e+00  3.33191378e-02  2.42640310e-02  9.04161974e-01  7.19580354e-04  1.33924861e+08 
 2.56831278e+14  2.05467458e+33  3.08011000e+01  1.07935503e-01  4.35660000e+00  3.35914377e-02  2.44866272e-02  9.02989098e-01  7.32739013e-04  1.31682245e+08 
 2.57485699e+14  2.06512882e+33  3.06411000e+01  1.08121132e-01  4.36660000e+00  3.38648109e-02  2.47082497e-02  9.01807625e-01  7.46002028e-04  1.29502227e+08 
 2.58140121e+14  2.07558305e+33  3.04841000e+01  1.08306500e-01  4.37560000e+00  3.41208210e-02  2.49287648e-02  9.00713028e-01  7.59357989e-04  1.27382339e+08 
 2.58794542e+14  2.08603728e+33  3.03281000e+01  1.08491604e-01  4.38560000e+00  3.43962457e-02  2.51513531e-02  8.99515124e-01  7.73048919e-04  1.25320100e+08 
 2.59448963e+14  2.09649152e+33  3.01751000e+01  1.08676442e-01  4.39460000e+00  3.46541350e-02  2.53726522e-02  8.98405696e-01  7.86819862e-04  1.23313387e+08 
 2.60103385e+14  2.10694575e+33  3.00251000e+01  1.08861003e-01  4.40460000e+00  3.49315920e-02  2.55925198e-02  8.97191298e-01  8.00657828e-04  1.21360120e+08 
 2.60757806e+14  2.11739999e+33  2.98761000e+01  1.09045287e-01  4.41360000e+00  3.51913456e-02  2.58142703e-02  8.96066958e-01  8.14821216e-04  1.19458134e+08 
 2.61412228e+14  2.12785422e+33  2.97301000e+01  1.09229284e-01  4.42260000e+00  3.54519877e-02  2.60343937e-02  8.94935514e-01  8.29035964e-04  1.17605644e+08 
 2.62066649e+14  2.13830845e+33  2.95861000e+01  1.09412995e-01  4.43160000e+00  3.57135118e-02  2.62545191e-02  8.93796977e-01  8.43429767e-04  1.15800752e+08 
 2.62721070e+14  2.14894416e+33  2.94421000e+01  1.09599599e-01  4.44160000e+00  3.59965020e-02  2.64775792e-02  8.92546048e-01  8.58185945e-04  1.14011553e+08 
 2.63375492e+14  2.15985167e+33  2.92961000e+01  1.09790719e-01  4.45060000e+00  3.62638937e-02  2.67069907e-02  8.91381982e-01  8.73563508e-04  1.12223486e+08 
 2.64029913e+14  2.17075917e+33  2.91531000e+01  1.09981595e-01  4.45960000e+00  3.65322072e-02  2.69346024e-02  8.90210680e-01  8.88988002e-04  1.10481085e+08 
 2.64684335e+14  2.18166667e+33  2.90111000e+01  1.10172221e-01  4.46960000e+00  3.68206631e-02  2.71640040e-02  8.88928575e-01  9.04754220e-04  1.08782603e+08 
 2.65338756e+14  2.19257417e+33  2.88721000e+01  1.10362593e-01  4.47860000e+00  3.70908827e-02  2.73913903e-02  8.87741975e-01  9.20547944e-04  1.07126563e+08 
 2.65993178e+14  2.20348167e+33  2.87341000e+01  1.10552706e-01  4.48760000e+00  3.73620085e-02  2.76204462e-02  8.86548110e-01  9.36676967e-04  1.05511385e+08 
 2.66647599e+14  2.21438917e+33  2.85991000e+01  1.10742556e-01  4.49660000e+00  3.76340356e-02  2.78472635e-02  8.85346970e-01  9.52812202e-04  1.03935717e+08 
 2.67302020e+14  2.22529667e+33  2.84661000e+01  1.10932137e-01  4.50560000e+00  3.79069595e-02  2.80736503e-02  8.84138546e-01  9.69104946e-04  1.02398160e+08 
 2.67956442e+14  2.23620417e+33  2.83341000e+01  1.11121445e-01  4.51460000e+00  3.81807755e-02  2.83015126e-02  8.82922828e-01  9.85720314e-04  1.00897358e+08 
 2.68610863e+14  2.24711168e+33  2.82041000e+01  1.11310476e-01  4.52360000e+00  3.84554790e-02  2.85288100e-02  8.81699807e-01  1.00248360e-03  9.94321164e+07 
 2.69265285e+14  2.25801918e+33  2.80771000e+01  1.11499225e-01  4.53160000e+00  3.87112955e-02  2.87533989e-02  8.80578673e-01  1.01920451e-03  9.80012717e+07 
 2.69919706e+14  2.26892668e+33  2.79511000e+01  1.11687685e-01  4.54060000e+00  3.89876857e-02  2.89792535e-02  8.79341808e-01  1.03623196e-03  9.66036267e+07 
 2.70574127e+14  2.27983418e+33  2.78261000e+01  1.11875853e-01  4.54960000e+00  3.92649514e-02  2.92063520e-02  8.78097603e-01  1.05356750e-03  9.52380845e+07 
 2.71228549e+14  2.29088467e+33  2.77021000e+01  1.12066191e-01  4.55760000e+00  3.95243847e-02  2.94342317e-02  8.76954336e-01  1.07113347e-03  9.38863330e+07 
 2.71882970e+14  2.30224857e+33  2.75761000e+01  1.12261666e-01  4.56660000e+00  3.98074752e-02  2.96687971e-02  8.75685682e-01  1.08942679e-03  9.25280146e+07 
 2.72537392e+14  2.31361248e+33  2.74521000e+01  1.12456890e-01  4.57560000e+00  4.00914792e-02  2.99025155e-02  8.74409570e-01  1.10785423e-03  9.12007727e+07 
 2.73191813e+14  2.32497638e+33  2.73301000e+01  1.12651860e-01  4.58360000e+00  4.03561631e-02  3.01352838e-02  8.73239983e-01  1.12640473e-03  8.99036075e+07 
