# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.97045229e+33  3.18801000e+01  1.01634155e-01  5.76560000e+00  6.45079159e-02  2.04030834e-02  6.19734758e-01  5.07612254e-04  1.46386305e+08 
 2.30350683e+14  1.97774029e+33  3.16891000e+01  1.01852061e-01  5.77160000e+00  6.47627755e-02  2.06379774e-02  6.18093550e-01  5.18372237e-04  1.43519376e+08 
 2.30701365e+14  1.98504315e+33  3.15011000e+01  1.02070249e-01  5.77760000e+00  6.50182032e-02  2.08734989e-02  6.16455230e-01  5.29339712e-04  1.40745844e+08 
 2.31052048e+14  1.99236386e+33  3.13161000e+01  1.02288809e-01  5.78360000e+00  6.52742462e-02  2.11095393e-02  6.14819651e-01  5.40508605e-04  1.38060279e+08 
 2.31402730e+14  1.99968457e+33  3.11351000e+01  1.02507202e-01  5.78960000e+00  6.55306258e-02  2.13446473e-02  6.13186954e-01  5.51797034e-04  1.35465021e+08 
 2.31753413e+14  2.00700528e+33  3.09561000e+01  1.02725425e-01  5.79460000e+00  6.57634939e-02  2.15814302e-02  6.11813799e-01  5.63373719e-04  1.32955539e+08 
 2.32104095e+14  2.01432599e+33  3.07801000e+01  1.02943472e-01  5.80060000e+00  6.60204952e-02  2.18184241e-02  6.10187084e-01  5.75146885e-04  1.30527860e+08 
 2.32454778e+14  2.02170343e+33  3.06071000e+01  1.03163032e-01  5.80660000e+00  6.62787108e-02  2.20554327e-02  6.08562291e-01  5.87076660e-04  1.28160328e+08 
 2.32805460e+14  2.02912265e+33  3.04351000e+01  1.03383665e-01  5.81260000e+00  6.65379139e-02  2.22952898e-02  6.06939577e-01  5.99361713e-04  1.25855275e+08 
 2.33156143e+14  2.03654188e+33  3.02661000e+01  1.03604123e-01  5.81760000e+00  6.67734176e-02  2.25350944e-02  6.05578493e-01  6.11833632e-04  1.23622876e+08 
 2.33506826e+14  2.04396110e+33  3.00991000e+01  1.03824402e-01  5.82360000e+00  6.70332469e-02  2.27762324e-02  6.03961087e-01  6.24588089e-04  1.21459762e+08 
 2.33857508e+14  2.05138032e+33  2.99361000e+01  1.04044499e-01  5.82960000e+00  6.72934100e-02  2.30155698e-02  6.02345840e-01  6.37412678e-04  1.19362958e+08 
 2.34208191e+14  2.05879955e+33  2.97751000e+01  1.04264410e-01  5.83560000e+00  6.75539035e-02  2.32560250e-02  6.00732684e-01  6.50508067e-04  1.17329378e+08 
 2.34558873e+14  2.06621877e+33  2.96171000e+01  1.04484131e-01  5.84060000e+00  6.77905021e-02  2.34959471e-02  5.99383060e-01  6.63761443e-04  1.15356319e+08 
 2.34909556e+14  2.07363799e+33  2.94621000e+01  1.04703657e-01  5.84660000e+00  6.80516074e-02  2.37351957e-02  5.97774294e-01  6.77162712e-04  1.13441159e+08 
 2.35260238e+14  2.08105722e+33  2.93091000e+01  1.04922987e-01  5.85160000e+00  6.82887207e-02  2.39752647e-02  5.96429974e-01  6.90818715e-04  1.11581364e+08 
 2.35610921e+14  2.08847644e+33  2.91581000e+01  1.05142115e-01  5.85760000e+00  6.85504294e-02  2.42160823e-02  5.94825216e-01  7.04726905e-04  1.09774580e+08 
 2.35961603e+14  2.09589566e+33  2.90101000e+01  1.05361039e-01  5.86260000e+00  6.87880516e-02  2.44558886e-02  5.93485769e-01  7.18761066e-04  1.08018671e+08 
 2.36312286e+14  2.10331489e+33  2.88641000e+01  1.05579756e-01  5.86860000e+00  6.90503577e-02  2.46962441e-02  5.91884610e-01  7.33035352e-04  1.06311474e+08 
 2.36662969e+14  2.11073411e+33  2.87211000e+01  1.05798261e-01  5.87360000e+00  6.92884823e-02  2.49353335e-02  5.90549655e-01  7.47416273e-04  1.04651060e+08 
 2.37013651e+14  2.11815333e+33  2.85791000e+01  1.06016552e-01  5.87960000e+00  6.95513798e-02  2.51765242e-02  5.88951715e-01  7.62156089e-04  1.03035450e+08 
 2.37364334e+14  2.12557256e+33  2.84401000e+01  1.06234625e-01  5.88460000e+00  6.97900014e-02  2.54162344e-02  5.87620869e-01  7.76987396e-04  1.01462953e+08 
 2.37715016e+14  2.13299178e+33  2.83031000e+01  1.06452478e-01  5.89060000e+00  7.00534835e-02  2.56561158e-02  5.86025796e-01  7.92034958e-04  9.99318398e+07 
 2.38065699e+14  2.14041101e+33  2.81691000e+01  1.06670107e-01  5.89560000e+00  7.02925966e-02  2.58942426e-02  5.84698702e-01  8.07150302e-04  9.84405401e+07 
 2.38416381e+14  2.14783023e+33  2.80361000e+01  1.06887510e-01  5.90060000e+00  7.05319308e-02  2.61341768e-02  5.83373591e-01  8.22609929e-04  9.69874459e+07 
 2.38767064e+14  2.15524945e+33  2.79051000e+01  1.07104683e-01  5.90660000e+00  7.07962565e-02  2.63740143e-02  5.81782480e-01  8.38267910e-04  9.55711533e+07 
 2.39117746e+14  2.16266868e+33  2.77761000e+01  1.07321626e-01  5.91160000e+00  7.10360735e-02  2.66136623e-02  5.80460636e-01  8.54117472e-04  9.41902842e+07 
 2.39468429e+14  2.17008790e+33  2.76491000e+01  1.07538332e-01  5.91660000e+00  7.12761090e-02  2.68530248e-02  5.79140507e-01  8.70151262e-04  9.28435315e+07 
 2.39819112e+14  2.17750712e+33  2.75241000e+01  1.07754800e-01  5.92160000e+00  7.15163610e-02  2.70920049e-02  5.77822034e-01  8.86361524e-04  9.15296444e+07 
 2.40169794e+14  2.18492635e+33  2.74011000e+01  1.07971030e-01  5.92760000e+00  7.17817748e-02  2.73305042e-02  5.76235339e-01  9.02740079e-04  9.02474369e+07 
 2.40520477e+14  2.19234557e+33  2.72791000e+01  1.08187017e-01  5.93260000e+00  7.20224986e-02  2.75704430e-02  5.74919534e-01  9.19446357e-04  8.89957443e+07 
 2.40871159e+14  2.19981129e+33  2.71591000e+01  1.08404109e-01  5.93760000e+00  7.22641630e-02  2.78097198e-02  5.73605393e-01  9.36288467e-04  8.77659775e+07 
 2.41221842e+14  2.20750037e+33  2.70361000e+01  1.08627465e-01  5.94260000e+00  7.25095423e-02  2.80585014e-02  5.72294000e-01  9.54053653e-04  8.65292965e+07 
 2.41572524e+14  2.21518945e+33  2.69161000e+01  1.08850600e-01  5.94860000e+00  7.27802774e-02  2.83046247e-02  5.70712520e-01  9.71819153e-04  8.53218694e+07 
 2.41923207e+14  2.22287852e+33  2.67971000e+01  1.09073509e-01  5.95360000e+00  7.30261650e-02  2.85521604e-02  5.69403793e-01  9.89931227e-04  8.41426087e+07 
 2.42273890e+14  2.23056760e+33  2.66801000e+01  1.09296189e-01  5.95860000e+00  7.32722815e-02  2.87989243e-02  5.68096519e-01  1.00820352e-03  8.29905718e+07 
 2.42624572e+14  2.23825668e+33  2.65651000e+01  1.09518640e-01  5.96360000e+00  7.35186242e-02  2.90448061e-02  5.66790655e-01  1.02662527e-03  8.18648349e+07 
 2.42975255e+14  2.24594575e+33  2.64511000e+01  1.09740858e-01  5.96960000e+00  7.37904951e-02  2.92919076e-02  5.65212573e-01  1.04538217e-03  8.07644795e+07 
 2.43325937e+14  2.25363483e+33  2.63391000e+01  1.09962839e-01  5.97460000e+00  7.40373334e-02  2.95379551e-02  5.63908838e-01  1.06427382e-03  7.96886909e+07 
 2.43676620e+14  2.26132391e+33  2.62291000e+01  1.10184583e-01  5.97960000e+00  7.42843938e-02  2.97828332e-02  5.62606312e-01  1.08328775e-03  7.86366501e+07 
 2.44027302e+14  2.26901298e+33  2.61201000e+01  1.10406085e-01  5.98460000e+00  7.45316750e-02  3.00287235e-02  5.61304935e-01  1.10262173e-03  7.76075627e+07 
 2.44377985e+14  2.27670206e+33  2.60121000e+01  1.10627345e-01  5.98960000e+00  7.47791760e-02  3.02755917e-02  5.60004639e-01  1.12227604e-03  7.66006918e+07 
 2.44728667e+14  2.28439113e+33  2.59061000e+01  1.10848360e-01  5.99460000e+00  7.50268955e-02  3.05210457e-02  5.58705363e-01  1.14203055e-03  7.56153448e+07 
 2.45079350e+14  2.29208021e+33  2.58021000e+01  1.11069126e-01  5.99960000e+00  7.52748320e-02  3.07649634e-02  5.57407050e-01  1.16187093e-03  7.46508517e+07 
 2.45430033e+14  2.29976929e+33  2.56981000e+01  1.11289642e-01  6.00460000e+00  7.55229842e-02  3.10120475e-02  5.56109648e-01  1.18224130e-03  7.37065108e+07 
 2.45780715e+14  2.30745836e+33  2.55971000e+01  1.11509906e-01  6.00960000e+00  7.57713507e-02  3.12550183e-02  5.54813101e-01  1.20245169e-03  7.27817672e+07 
 2.46131398e+14  2.31514744e+33  2.54961000e+01  1.11729915e-01  6.01460000e+00  7.60199301e-02  3.15010758e-02  5.53517361e-01  1.22318981e-03  7.18759594e+07 
