# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.29479278e+33  2.29761000e+01  1.24187706e-01  6.71860000e+00  9.19044365e-02  4.34204065e-02  4.77826035e-01  2.54128390e-03  5.23130571e+07 
 2.32265902e+14  2.36383025e+33  2.23581000e+01  1.26454658e-01  6.76160000e+00  9.44746233e-02  4.58715059e-02  4.66641950e-01  2.88449058e-03  4.73301441e+07 
 2.34531805e+14  2.43482131e+33  2.17821000e+01  1.28785729e-01  6.80460000e+00  9.71048606e-02  4.83668710e-02  4.55616338e-01  3.26122583e-03  4.28656373e+07 
 2.36797707e+14  2.50867382e+33  2.12371000e+01  1.31210581e-01  6.84760000e+00  9.98161690e-02  5.09399469e-02  4.44754876e-01  3.67913145e-03  3.88101624e+07 
 2.39063609e+14  2.58508889e+33  2.07241000e+01  1.33720783e-01  6.89160000e+00  1.02627148e-01  5.35748166e-02  4.33812418e-01  4.13850445e-03  3.51395051e+07 
 2.41329512e+14  2.66150395e+33  2.02571000e+01  1.36230298e-01  6.93360000e+00  1.05405372e-01  5.61756649e-02  4.23543494e-01  4.62355092e-03  3.19199239e+07 
 2.43595414e+14  2.73791901e+33  1.98291000e+01  1.38736444e-01  6.97460000e+00  1.08172172e-01  5.87484904e-02  4.13680819e-01  5.13479190e-03  2.90839543e+07 
 2.45861316e+14  2.81854637e+33  1.94161000e+01  1.41375947e-01  7.01760000e+00  1.11098244e-01  6.14227809e-02  4.03488445e-01  5.69960163e-03  2.64451019e+07 
 2.48127219e+14  2.90250738e+33  1.90231000e+01  1.44123546e-01  7.06060000e+00  1.14117288e-01  6.41628542e-02  3.93486665e-01  6.31392730e-03  2.40214775e+07 
 2.50393121e+14  2.98646839e+33  1.86621000e+01  1.46868059e-01  7.10260000e+00  1.17125576e-01  6.68659129e-02  3.83888159e-01  6.95577404e-03  2.18816277e+07 
 2.52659023e+14  3.07042939e+33  1.83311000e+01  1.49606891e-01  7.14260000e+00  1.20094557e-01  6.95186411e-02  3.74941420e-01  7.62037300e-03  1.99861553e+07 
 2.54924926e+14  3.16074199e+33  1.80031000e+01  1.52546886e-01  7.18560000e+00  1.23300608e-01  7.23282512e-02  3.65458407e-01  8.36221243e-03  1.81806463e+07 
 2.57190828e+14  3.25300651e+33  1.76951000e+01  1.55547742e-01  7.22760000e+00  1.26541128e-01  7.51485489e-02  3.56410808e-01  9.14624114e-03  1.65484595e+07 
 2.59456730e+14  3.34527103e+33  1.74111000e+01  1.58543298e-01  7.26960000e+00  1.29795290e-01  7.79210617e-02  3.47488535e-01  9.95570472e-03  1.51019142e+07 
