# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.34852981e+33  2.29241000e+01  1.26462865e-01  7.64560000e+00  1.12503695e-01  4.35673350e-02  2.47905302e-01  2.55801163e-03  4.75463615e+07 
 2.32890766e+14  2.43321930e+33  2.21861000e+01  1.29316077e-01  7.68160000e+00  1.15583483e-01  4.65788062e-02  2.38245147e-01  2.98351013e-03  4.21151271e+07 
 2.35781533e+14  2.51876474e+33  2.15241000e+01  1.32185444e-01  7.71760000e+00  1.18677879e-01  4.95800565e-02  2.29070641e-01  3.44760366e-03  3.74793934e+07 
 2.38672299e+14  2.60431019e+33  2.09341000e+01  1.35038518e-01  7.75260000e+00  1.21744327e-01  5.25307129e-02  2.20536901e-01  3.94355965e-03  3.35304940e+07 
 2.41563065e+14  2.69371821e+33  2.03831000e+01  1.38001778e-01  7.78760000e+00  1.24911475e-01  5.55552238e-02  2.12334733e-01  4.49344597e-03  2.99968507e+07 
 2.44453831e+14  2.78464000e+33  1.98791000e+01  1.40998294e-01  7.82260000e+00  1.28110395e-01  5.85802224e-02  2.04488468e-01  5.08624363e-03  2.69079026e+07 
 2.47344598e+14  2.87556179e+33  1.94261000e+01  1.43974858e-01  7.85560000e+00  1.31264684e-01  6.15382190e-02  1.97353935e-01  5.70772452e-03  2.42396412e+07 
 2.50235364e+14  2.97072205e+33  1.89981000e+01  1.47068258e-01  7.88960000e+00  1.34541147e-01  6.45667834e-02  1.90303349e-01  6.38743442e-03  2.18198088e+07 
 2.53126130e+14  3.06732202e+33  1.86041000e+01  1.50188435e-01  7.92360000e+00  1.37844715e-01  6.75794369e-02  1.83533264e-01  7.10767294e-03  1.96859637e+07 
 2.56016896e+14  3.16392199e+33  1.82461000e+01  1.53285871e-01  7.95660000e+00  1.41116414e-01  7.05252145e-02  1.77205877e-01  7.85478438e-03  1.78255225e+07 
 2.58907663e+14  3.26500879e+33  1.79061000e+01  1.56502708e-01  7.98960000e+00  1.44498929e-01  7.35278069e-02  1.71106369e-01  8.66005873e-03  1.61244521e+07 
 2.61798429e+14  3.36742985e+33  1.75921000e+01  1.59739419e-01  8.02160000e+00  1.47887975e-01  7.64967952e-02  1.65408028e-01  9.50008106e-03  1.46158343e+07 
 2.64689195e+14  3.46985092e+33  1.73041000e+01  1.62951094e-01  8.05360000e+00  1.51258511e-01  7.94011873e-02  1.59908246e-01  1.03643044e-02  1.32912927e+07 
 2.67579961e+14  3.57693968e+33  1.70291000e+01  1.66282539e-01  8.08560000e+00  1.54740838e-01  8.23542184e-02  1.54603213e-01  1.12858543e-02  1.20733575e+07 
