# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.60675997e+33  1.91431000e+01  1.55712842e-01  7.78960000e+00  1.30782792e-01  7.17078105e-02  3.08030248e-01  8.23182363e-03  2.19534926e+07 
 2.32171609e+14  2.65340737e+33  1.89691000e+01  1.57249053e-01  7.80960000e+00  1.32432930e-01  7.31340024e-02  3.04061172e-01  8.62198986e-03  2.09155514e+07 
 2.34343217e+14  2.69967876e+33  1.88061000e+01  1.58750977e-01  7.82960000e+00  1.34066777e-01  7.45097738e-02  3.00044243e-01  9.00787914e-03  1.99573374e+07 
 2.36514826e+14  2.74595015e+33  1.86501000e+01  1.60231132e-01  7.84860000e+00  1.35666014e-01  7.58624849e-02  2.96263878e-01  9.39668882e-03  1.90640227e+07 
 2.38686434e+14  2.79222153e+33  1.85021000e+01  1.61689796e-01  7.86660000e+00  1.37230277e-01  7.71803063e-02  2.92719489e-01  9.78420964e-03  1.82299798e+07 
 2.40858043e+14  2.83842974e+33  1.83611000e+01  1.63125304e-01  7.88460000e+00  1.38785208e-01  7.84675241e-02  2.89136671e-01  1.01711536e-02  1.74512042e+07 
 2.43029651e+14  2.88389545e+33  1.82291000e+01  1.64516894e-01  7.90160000e+00  1.40287586e-01  7.97016987e-02  2.85768731e-01  1.05498761e-02  1.67335995e+07 
 2.45201260e+14  2.92936116e+33  1.81021000e+01  1.65887730e-01  7.91760000e+00  1.41754024e-01  8.09154026e-02  2.82636260e-01  1.09299179e-02  1.60604885e+07 
 2.47372868e+14  2.97482687e+33  1.79811000e+01  1.67238131e-01  7.93360000e+00  1.43212042e-01  8.20971515e-02  2.79467397e-01  1.13069448e-02  1.54283119e+07 
 2.49544477e+14  3.02014312e+33  1.78651000e+01  1.68564066e-01  7.94860000e+00  1.44630548e-01  8.32530630e-02  2.76530176e-01  1.16825880e-02  1.48357568e+07 
 2.51716086e+14  3.06432266e+33  1.77571000e+01  1.69837052e-01  7.96360000e+00  1.46015371e-01  8.43504371e-02  2.73529527e-01  1.20452913e-02  1.42916928e+07 
 2.53887694e+14  3.10850220e+33  1.76531000e+01  1.71090425e-01  7.97760000e+00  1.47363431e-01  8.54261426e-02  2.70764854e-01  1.24067342e-02  1.37785096e+07 
 2.56059303e+14  3.15268174e+33  1.75531000e+01  1.72324522e-01  7.99060000e+00  1.48674563e-01  8.64783907e-02  2.68235865e-01  1.27658860e-02  1.32939199e+07 
 2.58230911e+14  3.19658472e+33  1.74571000e+01  1.73532119e-01  8.00360000e+00  1.49971048e-01  8.75049603e-02  2.65666339e-01  1.31216819e-02  1.28386405e+07 
 2.60402520e+14  3.23893125e+33  1.73691000e+01  1.74678481e-01  8.01660000e+00  1.51225787e-01  8.84612929e-02  2.63030571e-01  1.34575326e-02  1.24229105e+07 
 2.62574128e+14  3.28127778e+33  1.72831000e+01  1.75806490e-01  8.02860000e+00  1.52443187e-01  8.94083263e-02  2.60632099e-01  1.37948939e-02  1.20287484e+07 
 2.64745737e+14  3.32362432e+33  1.72011000e+01  1.76916490e-01  8.03960000e+00  1.53623168e-01  9.03242909e-02  2.58470597e-01  1.41251194e-02  1.16546717e+07 
 2.66917345e+14  3.36552345e+33  1.71221000e+01  1.77997345e-01  8.05060000e+00  1.54785226e-01  9.12175641e-02  2.56268806e-01  1.44513252e-02  1.13029962e+07 
 2.69088954e+14  3.40542046e+33  1.70491000e+01  1.79009519e-01  8.06060000e+00  1.55869266e-01  9.20525489e-02  2.54269733e-01  1.47598796e-02  1.09844384e+07 
 2.71260563e+14  3.44531747e+33  1.69791000e+01  1.80004729e-01  8.07060000e+00  1.56944263e-01  9.28623185e-02  2.52240709e-01  1.50621725e-02  1.06809468e+07 
 2.73432171e+14  3.48521449e+33  1.69111000e+01  1.80983312e-01  8.08060000e+00  1.58010412e-01  9.36567916e-02  2.50182137e-01  1.53619291e-02  1.03915604e+07 
 2.75603780e+14  3.58563418e+33  1.67471000e+01  1.83415014e-01  8.10360000e+00  1.60623283e-01  9.56074240e-02  2.45493612e-01  1.61107246e-02  9.70972890e+06 
 2.77775388e+14  3.66491030e+33  1.66221000e+01  1.85354368e-01  8.12160000e+00  1.62708501e-01  9.71348124e-02  2.41821292e-01  1.67096427e-02  9.20345455e+06 
 2.79946997e+14  3.74492710e+33  1.65001000e+01  1.87309209e-01  8.13960000e+00  1.64815036e-01  9.86612846e-02  2.38145162e-01  1.73195898e-02  8.72455344e+06 
 2.82118605e+14  3.82593816e+33  1.63801000e+01  1.89285643e-01  8.15760000e+00  1.66947279e-01  1.00198633e-01  2.34473622e-01  1.79456203e-02  8.27029924e+06 
 2.84290214e+14  3.90841337e+33  1.62631000e+01  1.91294741e-01  8.17560000e+00  1.69113782e-01  1.01734883e-01  2.30817220e-01  1.85821865e-02  7.83730416e+06 
