# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.44030955e+33  1.64321000e+01  2.15561600e-01  8.76660000e+00  1.91240159e-01  1.16121429e-01  2.19065704e-01  2.54467941e-02  6.22027824e+06 
 2.34913397e+14  3.60738778e+33  1.62041000e+01  2.22049345e-01  8.83060000e+00  1.98007243e-01  1.20376979e-01  2.10876460e-01  2.76095058e-02  5.42630383e+06 
 2.39826794e+14  3.77808737e+33  1.59981000e+01  2.28496057e-01  8.89260000e+00  2.04758702e-01  1.24451786e-01  2.02969527e-01  2.97577251e-02  4.75462858e+06 
 2.44740190e+14  3.94977687e+33  1.58131000e+01  2.34803763e-01  8.94960000e+00  2.11315689e-01  1.28308278e-01  1.95990477e-01  3.18586437e-02  4.19136500e+06 
 2.49653587e+14  4.12491463e+33  1.56431000e+01  2.41063066e-01  9.00460000e+00  2.17839151e-01  1.32023591e-01  1.89286544e-01  3.39432995e-02  3.70922485e+06 
 2.54566984e+14  4.30102247e+33  1.54891000e+01  2.47184945e-01  9.05660000e+00  2.24223333e-01  1.35542293e-01  1.83013058e-01  3.59693639e-02  3.30006106e+06 
 2.59480381e+14  4.47925012e+33  1.53491000e+01  2.53212400e-01  9.10560000e+00  2.30494112e-01  1.38880163e-01  1.77221558e-01  3.79337032e-02  2.94837930e+06 
 2.64393778e+14  4.65878673e+33  1.52201000e+01  2.59117999e-01  9.15260000e+00  2.36660631e-01  1.42066973e-01  1.71641208e-01  3.98480671e-02  2.64591119e+06 
 2.69307174e+14  4.83940046e+33  1.51011000e+01  2.64897547e-01  9.19660000e+00  2.42678943e-01  1.45104776e-01  1.66520137e-01  4.17060574e-02  2.38462860e+06 
 2.74220571e+14  5.02128112e+33  1.49921000e+01  2.70558387e-01  9.23760000e+00  2.48549233e-01  1.47979912e-01  1.61868286e-01  4.34897478e-02  2.15755868e+06 
 2.79133968e+14  5.20297143e+33  1.48911000e+01  2.76059109e-01  9.27660000e+00  2.54270501e-01  1.50713400e-01  1.57411983e-01  4.52095965e-02  1.96075127e+06 
 2.84047365e+14  5.34134924e+33  1.48201000e+01  2.80108119e-01  9.30460000e+00  2.58487295e-01  1.52675881e-01  1.54204361e-01  4.64562319e-02  1.82910883e+06 
 2.88960762e+14  5.50801500e+33  1.47401000e+01  2.84825379e-01  9.33560000e+00  2.63376583e-01  1.54918041e-01  1.50729610e-01  4.78921550e-02  1.68826839e+06 
 2.93874158e+14  5.67679764e+33  1.46651000e+01  2.89457595e-01  9.36560000e+00  2.68198480e-01  1.57055583e-01  1.47295169e-01  4.92689919e-02  1.56186126e+06 
 2.98787555e+14  5.84795515e+33  1.45941000e+01  2.94015392e-01  9.39460000e+00  2.72959405e-01  1.59106496e-01  1.43916309e-01  5.05968944e-02  1.44786642e+06 
 3.03700952e+14  6.02111832e+33  1.45261000e+01  2.98492207e-01  9.42160000e+00  2.77614330e-01  1.61088436e-01  1.40826856e-01  5.18877886e-02  1.34497343e+06 
 3.08614349e+14  6.19661656e+33  1.44611000e+01  3.02899643e-01  9.44660000e+00  2.82170112e-01  1.63000156e-01  1.38037080e-01  5.31378575e-02  1.25165679e+06 
 3.13527746e+14  6.37421271e+33  1.43991000e+01  3.07234602e-01  9.47160000e+00  2.86698084e-01  1.64838931e-01  1.35086799e-01  5.43430899e-02  1.16691391e+06 
 3.18441142e+14  6.55391800e+33  1.43401000e+01  3.11500147e-01  9.49460000e+00  2.91122824e-01  1.66602801e-01  1.32444583e-01  5.54997206e-02  1.08975481e+06 
 3.23354539e+14  6.73590795e+33  1.42831000e+01  3.15702995e-01  9.51660000e+00  2.95486134e-01  1.68313790e-01  1.29888508e-01  5.66239265e-02  1.01926530e+06 
 3.28267936e+14  6.91986170e+33  1.42281000e+01  3.19838180e-01  9.53760000e+00  2.99782163e-01  1.69970355e-01  1.27420463e-01  5.77135373e-02  9.54836664e+05 
 3.33181333e+14  7.10612646e+33  1.41761000e+01  3.23915804e-01  9.55860000e+00  3.04056647e-01  1.71548083e-01  1.24825647e-01  5.87456955e-02  8.95710322e+05 
 3.38094730e+14  7.29441956e+33  1.41251000e+01  3.27931827e-01  9.57760000e+00  3.08227016e-01  1.73093721e-01  1.22557051e-01  5.97594127e-02  8.41423260e+05 
 3.43008126e+14  7.48479290e+33  1.40761000e+01  3.31889483e-01  9.59560000e+00  3.12333198e-01  1.74582646e-01  1.20394077e-01  6.07324307e-02  7.91467907e+05 
 3.47921523e+14  7.67738892e+33  1.40281000e+01  3.35793680e-01  9.61360000e+00  3.16417259e-01  1.76039339e-01  1.18121243e-01  6.16847554e-02  7.45380282e+05 
 3.52834920e+14  7.87190988e+33  1.39831000e+01  3.39640266e-01  9.62960000e+00  3.20395742e-01  1.77412690e-01  1.16183733e-01  6.25711178e-02  7.02851784e+05 
 3.57748317e+14  8.06869759e+33  1.39381000e+01  3.43437768e-01  9.64560000e+00  3.24353448e-01  1.78778452e-01  1.14146586e-01  6.34566558e-02  6.63472885e+05 
 3.62661714e+14  8.26747074e+33  1.38951000e+01  3.47182421e-01  9.66060000e+00  3.28246485e-01  1.80085299e-01  1.12232295e-01  6.42958094e-02  6.27004696e+05 
 3.67575110e+14  8.46827527e+33  1.38531000e+01  3.50876756e-01  9.67460000e+00  3.32075814e-01  1.81358690e-01  1.10444360e-01  6.51103663e-02  5.93171622e+05 
 3.72488507e+14  8.67126659e+33  1.38131000e+01  3.54525154e-01  9.68860000e+00  3.35884075e-01  1.82572308e-01  1.08570467e-01  6.58757714e-02  5.61713165e+05 
 3.77401904e+14  8.87614653e+33  1.37731000e+01  3.58123733e-01  9.70160000e+00  3.39626944e-01  1.83778529e-01  1.06829526e-01  6.66391029e-02  5.32464318e+05 
 3.82315301e+14  9.08322985e+33  1.37341000e+01  3.61679424e-01  9.71460000e+00  3.43349669e-01  1.84951351e-01  1.05011461e-01  6.73760198e-02  5.05191163e+05 
 3.87228697e+14  9.29228046e+33  1.36971000e+01  3.65189496e-01  9.72560000e+00  3.46968565e-01  1.86063395e-01  1.03545888e-01  6.80613775e-02  4.79756489e+05 
 3.92142094e+14  9.50329463e+33  1.36601000e+01  3.68655219e-01  9.73760000e+00  3.50604466e-01  1.87168717e-01  1.01795951e-01  6.87440686e-02  4.56006542e+05 
 3.97055491e+14  9.71648397e+33  1.36241000e+01  3.72081278e-01  9.74760000e+00  3.54139956e-01  1.88240393e-01  1.00402616e-01  6.93988160e-02  4.33780938e+05 
 4.01968888e+14  9.93152786e+33  1.35891000e+01  3.75463697e-01  9.75860000e+00  3.57691745e-01  1.89278211e-01  9.87332122e-02  7.00255237e-02  4.12988976e+05 
 4.06882285e+14  1.01486935e+34  1.35551000e+01  3.78807827e-01  9.76760000e+00  3.61142558e-01  1.90282163e-01  9.74227016e-02  7.06234002e-02  3.93492002e+05 
 4.11795681e+14  1.03678315e+34  1.35211000e+01  3.82112435e-01  9.77660000e+00  3.64571515e-01  1.91280389e-01  9.60525266e-02  7.12185152e-02  3.75202361e+05 
 4.16709078e+14  1.05888472e+34  1.34891000e+01  3.85377182e-01  9.78560000e+00  3.67977711e-01  1.92216392e-01  9.46260625e-02  7.17581789e-02  3.58034336e+05 
 4.21622475e+14  1.08120491e+34  1.34561000e+01  3.88607604e-01  9.79460000e+00  3.71365726e-01  1.93175584e-01  9.31473811e-02  7.23213351e-02  3.41880531e+05 
