# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.06166022e+33  1.91141000e+01  2.01456148e-01  9.49860000e+00  1.80088916e-01  9.13490144e-02  2.32960108e-01  1.46045875e-02  1.06641026e+07 
 2.31307208e+14  3.10652788e+33  1.89981000e+01  2.02926953e-01  9.50760000e+00  1.81711055e-01  9.24060485e-02  2.29917984e-01  1.49939237e-02  1.02408463e+07 
 2.32614416e+14  3.15253877e+33  1.88831000e+01  2.04432033e-01  9.51660000e+00  1.83365417e-01  9.34763229e-02  2.26893540e-01  1.53934482e-02  9.82937769e+06 
 2.33921624e+14  3.20134995e+33  1.87641000e+01  2.06026899e-01  9.52660000e+00  1.85125656e-01  9.46086607e-02  2.23662625e-01  1.58223213e-02  9.41580899e+06 
 2.35228832e+14  3.25016113e+33  1.86501000e+01  2.07620176e-01  9.53660000e+00  1.86882615e-01  9.57170954e-02  2.20489579e-01  1.62475144e-02  9.02429653e+06 
 2.36536040e+14  3.29897231e+33  1.85391000e+01  2.09211418e-01  9.54560000e+00  1.88616630e-01  9.68202821e-02  2.17548318e-01  1.66766257e-02  8.65352163e+06 
 2.37843248e+14  3.34778350e+33  1.84311000e+01  2.10800192e-01  9.55560000e+00  1.90365910e-01  9.79170145e-02  2.14486627e-01  1.71090457e-02  8.30224284e+06 
 2.39150456e+14  3.39659468e+33  1.83271000e+01  2.12386087e-01  9.56460000e+00  1.92091519e-01  9.89952423e-02  2.11652790e-01  1.75393318e-02  7.96929416e+06 
 2.40457664e+14  3.44540586e+33  1.82261000e+01  2.13968708e-01  9.57360000e+00  1.93812466e-01  1.00064135e-01  2.08870093e-01  1.79712761e-02  7.65358159e+06 
 2.41764872e+14  3.49704032e+33  1.81221000e+01  2.15639601e-01  9.58360000e+00  1.95637582e-01  1.01187990e-01  2.05897029e-01  1.84313190e-02  7.33710619e+06 
