# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.54113716e+33  1.55131000e+01  2.01942042e-01  8.45760000e+00  1.89626513e-01  1.16480846e-01  1.22134526e-01  2.56810882e-02  6.52440701e+06 
 2.47388119e+14  4.35004626e+33  1.46571000e+01  2.36541441e-01  8.80160000e+00  2.24751856e-01  1.39250873e-01  9.97987426e-02  3.84488194e-02  3.33545779e+06 
 2.64776239e+14  5.23777308e+33  1.41281000e+01  2.71587042e-01  9.10060000e+00  2.60282787e-01  1.58562356e-01  8.34586013e-02  5.10137813e-02  1.84556553e+06 
 2.82164358e+14  6.17470166e+33  1.37881000e+01  3.05758490e-01  9.35460000e+00  2.94891011e-01  1.74584181e-01  7.14229960e-02  6.23363564e-02  1.10392429e+06 
 2.99552478e+14  6.79166314e+33  1.36381000e+01  3.25490792e-01  9.48560000e+00  3.14873329e-01  1.82769657e-01  6.56738663e-02  6.82977651e-02  8.37627045e+05 
 3.16940597e+14  7.57416761e+33  1.34901000e+01  3.48141189e-01  9.62060000e+00  3.37776300e-01  1.91343948e-01  6.01033947e-02  7.45587450e-02  6.18537129e+05 
 3.34328717e+14  8.39661802e+33  1.33681000e+01  3.69676721e-01  9.73660000e+00  3.59583814e-01  1.98738639e-01  5.53061951e-02  7.98765514e-02  4.69056974e+05 
 3.51716836e+14  9.25864891e+33  1.32641000e+01  3.90226264e-01  9.83660000e+00  3.80412696e-01  2.05182591e-01  5.11423681e-02  8.43685238e-02  3.63542579e+05 
 3.69104956e+14  1.01599012e+34  1.31711000e+01  4.09892476e-01  9.92260000e+00  4.00341399e-01  2.10911038e-01  4.75804528e-02  8.82073954e-02  2.86968271e+05 
 3.86493075e+14  1.11000219e+34  1.30891000e+01  4.28759128e-01  9.99660000e+00  4.19449169e-01  2.15953306e-01  4.45238477e-02  9.13812413e-02  2.30095151e+05 
 4.03881195e+14  1.20786636e+34  1.30131000e+01  4.46895821e-01  1.00606000e+01  4.37817463e-01  2.20502458e-01  4.18320331e-02  9.40664836e-02  1.87014662e+05 
 4.21269314e+14  1.30954849e+34  1.29421000e+01  4.64361306e-01  1.01166000e+01  4.55530462e-01  2.24624440e-01  3.93349235e-02  9.63179661e-02  1.53822307e+05 
 4.38657434e+14  1.41501491e+34  1.28771000e+01  4.81205819e-01  1.01646000e+01  4.72591743e-01  2.28311617e-01  3.71862282e-02  9.81180015e-02  1.27865406e+05 
 4.56045553e+14  1.52423251e+34  1.28141000e+01  4.97472789e-01  1.02066000e+01  4.89088114e-01  2.31729474e-01  3.51665556e-02  9.96392293e-02  1.07298248e+05 
 4.73433673e+14  1.63719207e+34  1.27551000e+01  5.13203302e-01  1.02426000e+01  5.05027395e-01  2.34829502e-01  3.33825089e-02  1.00827008e-01  9.08065945e+04 
