# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.14002751e+33  2.62501000e+01  1.25896455e-01  6.20360000e+00  7.55000277e-02  3.60073488e-02  6.55244140e-01  1.67423139e-03  6.26572270e+07 
 2.30405330e+14  2.14699343e+33  2.61721000e+01  1.26088675e-01  6.20860000e+00  7.57406052e-02  3.62101701e-02  6.54059483e-01  1.69515489e-03  6.20283472e+07 
 2.30810659e+14  2.15395935e+33  2.60951000e+01  1.26280461e-01  6.21360000e+00  7.59813077e-02  3.64121455e-02  6.52873938e-01  1.71615157e-03  6.14098536e+07 
 2.31215989e+14  2.16092527e+33  2.60191000e+01  1.26471809e-01  6.21760000e+00  7.61970311e-02  3.66132234e-02  6.51898926e-01  1.73721364e-03  6.08015022e+07 
 2.31621318e+14  2.16789119e+33  2.59441000e+01  1.26662722e-01  6.22260000e+00  7.64379435e-02  3.68133531e-02  6.50711961e-01  1.75833323e-03  6.02030543e+07 
 2.32026648e+14  2.17485711e+33  2.58701000e+01  1.26853200e-01  6.22760000e+00  7.66789778e-02  3.70124824e-02  6.49524057e-01  1.77950209e-03  5.96142776e+07 
 2.32431977e+14  2.18182303e+33  2.57961000e+01  1.27043240e-01  6.23160000e+00  7.68949184e-02  3.72134433e-02  6.48547808e-01  1.80106051e-03  5.90349415e+07 
 2.32837307e+14  2.18878895e+33  2.57241000e+01  1.27232845e-01  6.23660000e+00  7.71361580e-02  3.74104373e-02  6.47358367e-01  1.82230760e-03  5.84648480e+07 
 2.33242636e+14  2.19571771e+33  2.56521000e+01  1.27421003e-01  6.24060000e+00  7.73516121e-02  3.76092663e-02  6.46381986e-01  1.84395873e-03  5.79067375e+07 
 2.33647966e+14  2.20262743e+33  2.55821000e+01  1.27608204e-01  6.24560000e+00  7.75921204e-02  3.78040048e-02  6.45191926e-01  1.86528144e-03  5.73588882e+07 
 2.34053295e+14  2.20953714e+33  2.55121000e+01  1.27794967e-01  6.24960000e+00  7.78073779e-02  3.80004563e-02  6.44214981e-01  1.88697887e-03  5.68195402e+07 
 2.34458625e+14  2.21644686e+33  2.54431000e+01  1.27981288e-01  6.25460000e+00  7.80480754e-02  3.81956336e-02  6.43023225e-01  1.90868254e-03  5.62885182e+07 
 2.34863954e+14  2.22335658e+33  2.53741000e+01  1.28167172e-01  6.25860000e+00  7.82634487e-02  3.83925093e-02  6.42045299e-01  1.93076308e-03  5.57656272e+07 
 2.35269284e+14  2.23026629e+33  2.53071000e+01  1.28352616e-01  6.26260000e+00  7.84788617e-02  3.85849992e-02  6.41067014e-01  1.95245572e-03  5.52507099e+07 
 2.35674614e+14  2.23717601e+33  2.52401000e+01  1.28537620e-01  6.26760000e+00  7.87198194e-02  3.87791243e-02  6.39872802e-01  1.97451611e-03  5.47435732e+07 
 2.36079943e+14  2.24408572e+33  2.51741000e+01  1.28722186e-01  6.27160000e+00  7.89353450e-02  3.89718034e-02  6.38893433e-01  1.99655409e-03  5.42440600e+07 
