# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.85558736e+33  1.78061000e+01  1.48403018e-01  6.69860000e+00  1.08528777e-01  7.27764299e-02  4.59410393e-01  8.49139966e-03  2.00529395e+07 
 2.30427190e+14  2.87346184e+33  1.77341000e+01  1.49144676e-01  6.71160000e+00  1.09296887e-01  7.34946158e-02  4.57160151e-01  8.69055909e-03  1.96165706e+07 
 2.30854380e+14  2.89133633e+33  1.76641000e+01  1.49885661e-01  6.72460000e+00  1.10067144e-01  7.42053623e-02  4.54905414e-01  8.89017582e-03  1.91926905e+07 
 2.31281569e+14  2.90921081e+33  1.75951000e+01  1.50625951e-01  6.73760000e+00  1.10839534e-01  7.49166338e-02  4.52646067e-01  9.09258624e-03  1.87808612e+07 
 2.31708759e+14  2.92708529e+33  1.75281000e+01  1.51365521e-01  6.75060000e+00  1.11614046e-01  7.56195846e-02  4.50381990e-01  9.29508552e-03  1.83806631e+07 
 2.32135949e+14  2.94495977e+33  1.74621000e+01  1.52104350e-01  6.76260000e+00  1.12356104e-01  7.63223954e-02  4.48419975e-01  9.50012899e-03  1.79916940e+07 
 2.32563139e+14  2.96283425e+33  1.73971000e+01  1.52842418e-01  6.77560000e+00  1.13134704e-01  7.70248419e-02  4.46146392e-01  9.70765092e-03  1.76135679e+07 
 2.32990329e+14  2.98070874e+33  1.73341000e+01  1.53579705e-01  6.78760000e+00  1.13880562e-01  7.77177295e-02  4.44175370e-01  9.91472123e-03  1.72459144e+07 
 2.33417518e+14  2.99882141e+33  1.72711000e+01  1.54326002e-01  6.80060000e+00  1.14667596e-01  7.84204146e-02  4.41914754e-01  1.01273130e-02  1.68836787e+07 
 2.33844708e+14  3.01836265e+33  1.72051000e+01  1.55130544e-01  6.81460000e+00  1.15518289e-01  7.91696161e-02  4.39478525e-01  1.03566787e-02  1.65039660e+07 
 2.34271898e+14  3.03790389e+33  1.71401000e+01  1.55934595e-01  6.82760000e+00  1.16336361e-01  7.99187434e-02  4.37345922e-01  1.05889790e-02  1.61352922e+07 
 2.34699088e+14  3.05744513e+33  1.70761000e+01  1.56738120e-01  6.84060000e+00  1.17156755e-01  8.06675533e-02  4.35208851e-01  1.08241386e-02  1.57772751e+07 
 2.35126278e+14  3.07698637e+33  1.70141000e+01  1.57541091e-01  6.85360000e+00  1.17979447e-01  8.14062322e-02  4.33067259e-01  1.10588279e-02  1.54295459e+07 
