# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.17283761e+33  1.63067100e+02  9.64955848e-02  2.85060000e+00  9.01781544e-03  3.13703590e-03  9.96497141e-01  2.98605917e-04  3.90806083e+11 
 2.38841181e+14  1.25154661e+33  1.45425100e+02  9.62090595e-02  2.99460000e+00  1.06675424e-02  3.28717198e-03  9.94521696e-01  2.71374863e-04  2.03355071e+11 
 2.47682361e+14  1.33916558e+33  1.29407100e+02  9.59845777e-02  3.13460000e+00  1.24906236e-02  3.51129606e-03  9.91708083e-01  2.48380985e-04  1.05067877e+11 
 2.56523542e+14  1.43709600e+33  1.14691100e+02  9.58417625e-02  3.27160000e+00  1.45082466e-02  3.82921545e-03  9.87785781e-01  2.29063348e-04  5.33824641e+10 
 2.65364722e+14  1.54681913e+33  1.01116100e+02  9.58107666e-02  3.40860000e+00  1.67693088e-02  4.26983904e-03  9.82384643e-01  2.13265725e-04  2.65166967e+10 
 2.74205903e+14  1.66990976e+33  8.86281000e+01  9.59325734e-02  3.54460000e+00  1.92864147e-02  4.87292014e-03  9.75137077e-01  2.01287085e-04  1.28650362e+10 
 2.83047083e+14  1.74924655e+33  8.19771000e+01  9.60862280e-02  3.62260000e+00  2.08630924e-02  5.30981609e-03  9.69977656e-01  1.96407770e-04  8.43109675e+09 
 2.91888264e+14  1.84086577e+33  7.55111000e+01  9.63112157e-02  3.70460000e+00  2.26296306e-02  5.84287141e-03  9.63699010e-01  1.93168119e-04  5.43467391e+09 
 3.00729444e+14  1.93436587e+33  6.99411000e+01  9.65835450e-02  3.77960000e+00  2.43642414e-02  6.41527446e-03  9.57038444e-01  1.92062229e-04  3.63209272e+09 
 3.09570625e+14  2.02963665e+33  6.51111000e+01  9.68959935e-02  3.84860000e+00  2.60685035e-02  7.02314142e-03  9.50051181e-01  1.92976862e-04  2.51084373e+09 
 3.18411805e+14  2.12675030e+33  6.08921000e+01  9.72431481e-02  3.91260000e+00  2.77479320e-02  7.66317220e-03  9.42767180e-01  1.95803175e-04  1.79018461e+09 
 3.27252986e+14  2.22561940e+33  5.71851000e+01  9.76200377e-02  3.97160000e+00  2.93937641e-02  8.33193154e-03  9.35264764e-01  2.00520071e-04  1.31354755e+09 
 3.36094166e+14  2.32625171e+33  5.39081000e+01  9.80227807e-02  4.02660000e+00  3.10142165e-02  9.02645755e-03  9.27553143e-01  2.07118452e-04  9.89514597e+08 
 3.44935347e+14  2.42864782e+33  5.09931000e+01  9.84480641e-02  4.07860000e+00  3.26195284e-02  9.74469974e-03  9.19620371e-01  2.15654482e-04  7.63568565e+08 
 3.53776527e+14  2.53273232e+33  4.83901000e+01  9.88927459e-02  4.12660000e+00  3.41879867e-02  1.04829257e-02  9.11594500e-01  2.26118995e-04  6.02373483e+08 
 3.62617708e+14  2.63858888e+33  4.60511000e+01  9.93547350e-02  4.17260000e+00  3.57488172e-02  1.12400246e-02  9.03365899e-01  2.38599658e-04  4.84724969e+08 
 3.71458888e+14  2.74609804e+33  4.39431000e+01  9.98314002e-02  4.21460000e+00  3.72634674e-02  1.20125090e-02  8.95151028e-01  2.53108079e-04  3.97184261e+08 
