# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.43700960e+33  1.67931000e+01  2.29101013e-01  9.20160000e+00  2.03941718e-01  1.20387447e-01  2.16546294e-01  2.76789916e-02  5.56208946e+06 
 2.30921328e+14  3.46417938e+33  1.67571000e+01  2.30088956e-01  9.21060000e+00  2.04994966e-01  1.21000570e-01  2.15197669e-01  2.79967521e-02  5.44742768e+06 
 2.31842655e+14  3.49134916e+33  1.67221000e+01  2.31070995e-01  9.21960000e+00  2.06045626e-01  1.21601904e-01  2.13839722e-01  2.83097176e-02  5.33618439e+06 
 2.32763983e+14  3.51851894e+33  1.66881000e+01  2.32047154e-01  9.22760000e+00  2.07061965e-01  1.22191170e-01  2.12710390e-01  2.86176015e-02  5.22823197e+06 
 2.33685311e+14  3.54568871e+33  1.66541000e+01  2.33017459e-01  9.23560000e+00  2.08075586e-01  1.22782838e-01  2.11571521e-01  2.89288028e-02  5.12344845e+06 
 2.34606639e+14  3.57320637e+33  1.66201000e+01  2.33994324e-01  9.24460000e+00  2.09128065e-01  1.23378102e-01  2.10195559e-01  2.92435867e-02  5.02042590e+06 
 2.35527966e+14  3.60080662e+33  1.65871000e+01  2.34968375e-01  9.25260000e+00  2.10148412e-01  1.23961149e-01  2.09050029e-01  2.95529151e-02  4.92010030e+06 
 2.36449294e+14  3.62840687e+33  1.65551000e+01  2.35936699e-01  9.26060000e+00  2.11166110e-01  1.24531432e-01  2.07895263e-01  2.98564470e-02  4.82267556e+06 
 2.37370622e+14  3.65600711e+33  1.65231000e+01  2.36899324e-01  9.26860000e+00  2.12181152e-01  1.25103827e-01  2.06731445e-01  3.01630218e-02  4.72804691e+06 
 2.38291950e+14  3.68360736e+33  1.64911000e+01  2.37856272e-01  9.27660000e+00  2.13193537e-01  1.25678358e-01  2.05558702e-01  3.04726787e-02  4.63611389e+06 
 2.39213277e+14  3.71120760e+33  1.64601000e+01  2.38807569e-01  9.28460000e+00  2.14203261e-01  1.26239709e-01  2.04377170e-01  3.07761061e-02  4.54678013e+06 
 2.40134605e+14  3.73880785e+33  1.64301000e+01  2.39753241e-01  9.29260000e+00  2.15210320e-01  1.26787612e-01  2.03186997e-01  3.10730114e-02  4.45995343e+06 
 2.41055933e+14  3.76640809e+33  1.64001000e+01  2.40693313e-01  9.30060000e+00  2.16214709e-01  1.27337331e-01  2.01988346e-01  3.13726689e-02  4.37554551e+06 
 2.41977261e+14  3.79400834e+33  1.63711000e+01  2.41627811e-01  9.30760000e+00  2.17184148e-01  1.27873265e-01  2.01016463e-01  3.16654380e-02  4.29347156e+06 
 2.42898588e+14  3.82176223e+33  1.63421000e+01  2.42561933e-01  9.31560000e+00  2.18187275e-01  1.28411329e-01  1.99804636e-01  3.19608800e-02  4.21321093e+06 
 2.43819916e+14  3.84973460e+33  1.63131000e+01  2.43497915e-01  9.32260000e+00  2.19161256e-01  1.28951736e-01  1.98824487e-01  3.22590520e-02  4.13453084e+06 
 2.44741244e+14  3.87770697e+33  1.62851000e+01  2.44428442e-01  9.32960000e+00  2.20132519e-01  1.29477948e-01  1.97835785e-01  3.25498856e-02  4.05799302e+06 
 2.45662571e+14  3.90567934e+33  1.62571000e+01  2.45353538e-01  9.33760000e+00  2.21133559e-01  1.30005704e-01  1.96604546e-01  3.28431908e-02  3.98352440e+06 
 2.46583899e+14  3.93365171e+33  1.62291000e+01  2.46273231e-01  9.34460000e+00  2.22099444e-01  1.30535024e-01  1.95599372e-01  3.31389976e-02  3.91105470e+06 
 2.47505227e+14  3.96162408e+33  1.62021000e+01  2.47187546e-01  9.35160000e+00  2.23062609e-01  1.31049750e-01  1.94586067e-01  3.34270176e-02  3.84051640e+06 
 2.48426555e+14  3.98959645e+33  1.61761000e+01  2.48096509e-01  9.35860000e+00  2.24023058e-01  1.31549628e-01  1.93564734e-01  3.37069589e-02  3.77184467e+06 
 2.49347882e+14  4.01756882e+33  1.61501000e+01  2.49000147e-01  9.36560000e+00  2.24980792e-01  1.32050764e-01  1.92535520e-01  3.39890576e-02  3.70497740e+06 
 2.50269210e+14  4.04554119e+33  1.61241000e+01  2.49898487e-01  9.37260000e+00  2.25935813e-01  1.32553174e-01  1.91498557e-01  3.42733373e-02  3.63985478e+06 
 2.51190538e+14  4.07351562e+33  1.60991000e+01  2.50791620e-01  9.37860000e+00  2.26855398e-01  1.33040351e-01  1.90686505e-01  3.45490893e-02  3.57641468e+06 
 2.52111866e+14  4.10180296e+33  1.60731000e+01  2.51689484e-01  9.38560000e+00  2.27813101e-01  1.33546108e-01  1.89640622e-01  3.48377874e-02  3.51391965e+06 
 2.53033193e+14  4.13009031e+33  1.60491000e+01  2.52582157e-01  9.39260000e+00  2.28768140e-01  1.34019774e-01  1.88587267e-01  3.51068476e-02  3.45302954e+06 
 2.53954521e+14  4.15837765e+33  1.60241000e+01  2.53469665e-01  9.39860000e+00  2.29687603e-01  1.34511220e-01  1.87758321e-01  3.53888020e-02  3.39369271e+06 
 2.54875849e+14  4.18666499e+33  1.60001000e+01  2.54352037e-01  9.40460000e+00  2.30604312e-01  1.34986969e-01  1.86921673e-01  3.56616907e-02  3.33585907e+06 
 2.55797177e+14  4.21495233e+33  1.59761000e+01  2.55229298e-01  9.41160000e+00  2.31551285e-01  1.35463743e-01  1.85846201e-01  3.59364749e-02  3.27948066e+06 
 2.56718504e+14  4.24323968e+33  1.59531000e+01  2.56101475e-01  9.41760000e+00  2.32462550e-01  1.35924513e-01  1.84994751e-01  3.62018249e-02  3.22451115e+06 
 2.57639832e+14  4.27152702e+33  1.59301000e+01  2.56968594e-01  9.42360000e+00  2.33371075e-01  1.36386168e-01  1.84135954e-01  3.64689058e-02  3.17090610e+06 
 2.58561160e+14  4.29981436e+33  1.59071000e+01  2.57830683e-01  9.42960000e+00  2.34276864e-01  1.36848724e-01  1.83269950e-01  3.67377362e-02  3.11862268e+06 
 2.59482488e+14  4.32810171e+33  1.58841000e+01  2.58687768e-01  9.43560000e+00  2.35179922e-01  1.37312195e-01  1.82396845e-01  3.70083341e-02  3.06761962e+06 
 2.60403815e+14  4.35654201e+33  1.58621000e+01  2.59544490e-01  9.44160000e+00  2.36084055e-01  1.37759575e-01  1.81519430e-01  3.72689828e-02  3.01759027e+06 
 2.61325143e+14  4.38508889e+33  1.58401000e+01  2.60399490e-01  9.44760000e+00  2.36988140e-01  1.38207976e-01  1.80636954e-01  3.75312390e-02  2.96859007e+06 
 2.62246471e+14  4.41363578e+33  1.58191000e+01  2.61249586e-01  9.45360000e+00  2.37889541e-01  1.38639634e-01  1.79747647e-01  3.77831624e-02  2.92077087e+06 
 2.63167798e+14  4.44218266e+33  1.57971000e+01  2.62094804e-01  9.45960000e+00  2.38788262e-01  1.39089544e-01  1.78851642e-01  3.80485607e-02  2.87409683e+06 
 2.64089126e+14  4.47072955e+33  1.57761000e+01  2.62935170e-01  9.46560000e+00  2.39684306e-01  1.39522580e-01  1.77949046e-01  3.83034629e-02  2.82853308e+06 
 2.65010454e+14  4.49927643e+33  1.57551000e+01  2.63770713e-01  9.47060000e+00  2.40544251e-01  1.39956285e-01  1.77268690e-01  3.85598292e-02  2.78404621e+06 
 2.65931782e+14  4.52782332e+33  1.57351000e+01  2.64601457e-01  9.47660000e+00  2.41434920e-01  1.40372828e-01  1.76352979e-01  3.88053410e-02  2.74060385e+06 
 2.66853109e+14  4.55637020e+33  1.57141000e+01  2.65427430e-01  9.48160000e+00  2.42289422e-01  1.40807831e-01  1.75659249e-01  3.90645820e-02  2.69817502e+06 
 2.67774437e+14  4.58491709e+33  1.56941000e+01  2.66248658e-01  9.48760000e+00  2.43174739e-01  1.41225542e-01  1.74730865e-01  3.93128041e-02  2.65672953e+06 
 2.68695765e+14  4.61349725e+33  1.56751000e+01  2.67066117e-01  9.49260000e+00  2.44024620e-01  1.41625808e-01  1.74024650e-01  3.95497320e-02  2.61619170e+06 
 2.69617093e+14  4.64225017e+33  1.56551000e+01  2.67883825e-01  9.49760000e+00  2.44875909e-01  1.42044989e-01  1.73314610e-01  3.98005077e-02  2.57634349e+06 
 2.70538420e+14  4.67100310e+33  1.56351000e+01  2.68696878e-01  9.50360000e+00  2.45758177e-01  1.42464752e-01  1.72370854e-01  4.00526312e-02  2.53740414e+06 
 2.71459748e+14  4.69975602e+33  1.56161000e+01  2.69505305e-01  9.50860000e+00  2.46604139e-01  1.42866811e-01  1.71648342e-01  4.02932135e-02  2.49934723e+06 
 2.72381076e+14  4.72850894e+33  1.55971000e+01  2.70309132e-01  9.51360000e+00  2.47447425e-01  1.43269326e-01  1.70919662e-01  4.05349820e-02  2.46214743e+06 
 2.73302404e+14  4.75726186e+33  1.55791000e+01  2.71108385e-01  9.51860000e+00  2.48288043e-01  1.43653864e-01  1.70184887e-01  4.07648620e-02  2.42578010e+06 
 2.74223731e+14  4.78601479e+33  1.55601000e+01  2.71903090e-01  9.52360000e+00  2.49126001e-01  1.44057252e-01  1.69444143e-01  4.10089447e-02  2.39022166e+06 
 2.75145059e+14  4.81476771e+33  1.55421000e+01  2.72693273e-01  9.52860000e+00  2.49961307e-01  1.44442540e-01  1.68697502e-01  4.12409784e-02  2.35544904e+06 
 2.76066387e+14  4.84352063e+33  1.55241000e+01  2.73478960e-01  9.53360000e+00  2.50793967e-01  1.44828183e-01  1.67945077e-01  4.14740604e-02  2.32144016e+06 
 2.76987714e+14  4.87227355e+33  1.55061000e+01  2.74260177e-01  9.53860000e+00  2.51623989e-01  1.45214191e-01  1.67186953e-01  4.17082009e-02  2.28817362e+06 
 2.77909042e+14  4.98301945e+33  1.54391000e+01  2.77279575e-01  9.55660000e+00  2.54795401e-01  1.46666499e-01  1.64534549e-01  4.25897279e-02  2.16468022e+06 
 2.78830370e+14  5.12512311e+33  1.53541000e+01  2.81235294e-01  9.58060000e+00  2.58975834e-01  1.48547740e-01  1.60966121e-01  4.37411658e-02  2.01479770e+06 
 2.79751698e+14  5.26722676e+33  1.52711000e+01  2.85281248e-01  9.60360000e+00  2.63205541e-01  1.50439264e-01  1.57697759e-01  4.49088058e-02  1.87449964e+06 
 2.80673025e+14  5.35810958e+33  1.52191000e+01  2.87910366e-01  9.61960000e+00  2.65992380e-01  1.51655173e-01  1.55367527e-01  4.56650382e-02  1.78982491e+06 
 2.81594353e+14  5.43542378e+33  1.51761000e+01  2.90160577e-01  9.63260000e+00  2.68354991e-01  1.52680759e-01  1.53544353e-01  4.63053383e-02  1.72110872e+06 
 2.82515681e+14  5.51273797e+33  1.51341000e+01  2.92421639e-01  9.64560000e+00  2.70728045e-01  1.53700304e-01  1.51741373e-01  4.69443221e-02  1.65533886e+06 
 2.83437009e+14  5.59006790e+33  1.50931000e+01  2.94693218e-01  9.65760000e+00  2.73076458e-01  1.54713379e-01  1.50177962e-01  4.75815464e-02  1.59238646e+06 
 2.84358336e+14  5.67055831e+33  1.50511000e+01  2.97068110e-01  9.67160000e+00  2.75583372e-01  1.55768528e-01  1.48240134e-01  4.82486805e-02  1.52973027e+06 
 2.85279664e+14  5.75104873e+33  1.50101000e+01  2.99453467e-01  9.68460000e+00  2.78065437e-01  1.56817684e-01  1.46542873e-01  4.89145420e-02  1.46986543e+06 
 2.86200992e+14  5.83153914e+33  1.49701000e+01  3.01848498e-01  9.69860000e+00  2.80591743e-01  1.57860382e-01  1.44649068e-01  4.95786820e-02  1.41267341e+06 
 2.87122320e+14  5.91273098e+33  1.49311000e+01  3.04273452e-01  9.71160000e+00  2.83109460e-01  1.58897979e-01  1.43003916e-01  5.02407285e-02  1.35757246e+06 
 2.88043647e+14  5.99648407e+33  1.48911000e+01  3.06784453e-01  9.72560000e+00  2.85736421e-01  1.59978263e-01  1.41201223e-01  5.09348957e-02  1.30331971e+06 
