# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.53452842e+33  7.53701000e+01  9.40339133e-02  5.10860000e+00  4.09166617e-02  5.75092232e-03  8.76152130e-01  1.88888477e-04  5.93398922e+09 
 2.38591561e+14  1.72626462e+33  5.68051000e+01  9.66942613e-02  5.27160000e+00  4.67399033e-02  8.57578234e-03  8.27636662e-01  2.02696109e-04  1.34693592e+09 
 2.47183121e+14  1.94318089e+33  4.44421000e+01  1.00379658e-01  5.43760000e+00  5.33224601e-02  1.25813429e-02  7.76048806e-01  2.67509696e-04  4.32167601e+08 
 2.55774682e+14  2.19076820e+33  3.58481000e+01  1.05228488e-01  5.60960000e+00  6.08498590e-02  1.79660734e-02  7.21045489e-01  4.28534051e-04  1.86731579e+08 
 2.64366243e+14  2.47206061e+33  2.97471000e+01  1.11345858e-01  5.78760000e+00  6.94241679e-02  2.48209672e-02  6.63484595e-01  7.65728603e-04  9.89682945e+07 
 2.72957803e+14  2.78998550e+33  2.53411000e+01  1.18821894e-01  5.96960000e+00  7.91060994e-02  3.31337869e-02  6.05060604e-01  1.39595597e-03  5.84904622e+07 
 2.81549364e+14  2.92863279e+33  2.39431000e+01  1.22171638e-01  6.04360000e+00  8.32834075e-02  3.68074804e-02  5.81855368e-01  1.75819683e-03  4.82709431e+07 
 2.90140924e+14  3.08749082e+33  2.26911000e+01  1.25757877e-01  6.11660000e+00  8.76602048e-02  4.07048875e-02  5.58885468e-01  2.20165720e-03  3.99870933e+07 
 2.98732485e+14  3.25454361e+33  2.16211000e+01  1.29383286e-01  6.18660000e+00  9.20470080e-02  4.46003415e-02  5.36976578e-01  2.70769370e-03  3.35093462e+07 
 3.07324046e+14  3.42553858e+33  2.07181000e+01  1.32947933e-01  6.25160000e+00  9.63226678e-02  4.83814796e-02  5.16671889e-01  3.26057826e-03  2.84580205e+07 
 3.15915606e+14  3.60031005e+33  1.99451000e+01  1.36448230e-01  6.31160000e+00  1.00482184e-01  5.20458791e-02  4.97903564e-01  3.85573776e-03  2.44352862e+07 
 3.24507167e+14  3.77896615e+33  1.92751000e+01  1.39887245e-01  6.36760000e+00  1.04547277e-01  5.55940493e-02  4.80391954e-01  4.48866488e-03  2.11727942e+07 
 3.33098728e+14  3.96135773e+33  1.86881000e+01  1.43263688e-01  6.41960000e+00  1.08513599e-01  5.90280635e-02  4.64091360e-01  5.15510605e-03  1.84906038e+07 
 3.41690288e+14  4.14757558e+33  1.81701000e+01  1.46581154e-01  6.46760000e+00  1.12380228e-01  6.23429941e-02  4.48960796e-01  5.84909817e-03  1.62574787e+07 
 3.50281849e+14  4.33749395e+33  1.77081000e+01  1.49839546e-01  6.51360000e+00  1.16190659e-01  6.55505022e-02  4.34518991e-01  6.56850457e-03  1.43801186e+07 
 3.58873410e+14  4.53117925e+33  1.72931000e+01  1.53042210e-01  6.55560000e+00  1.19896924e-01  6.86537763e-02  4.21187722e-01  7.30958238e-03  1.27870118e+07 
 3.67464970e+14  4.72853579e+33  1.69181000e+01  1.56189820e-01  6.59560000e+00  1.23544172e-01  7.16549935e-02  4.08490617e-01  8.06854124e-03  1.14250399e+07 
 3.76056531e+14  4.92959884e+33  1.65781000e+01  1.59285136e-01  6.63260000e+00  1.27107400e-01  7.45506249e-02  3.96635547e-01  8.84000607e-03  1.02522331e+07 
 3.84648091e+14  5.13430919e+33  1.62671000e+01  1.62329430e-01  6.66760000e+00  1.30609288e-01  7.73553493e-02  3.85376469e-01  9.62412547e-03  9.23621470e+06 
 3.93239652e+14  5.34266444e+33  1.59811000e+01  1.65324747e-01  6.70060000e+00  1.34049030e-01  8.00748097e-02  3.74698175e-01  1.04189935e-02  8.35099378e+06 
 4.01831213e+14  5.55464808e+33  1.57181000e+01  1.68272870e-01  6.73160000e+00  1.37425656e-01  8.27007135e-02  3.64588306e-01  1.12183457e-02  7.57577246e+06 
 4.10422773e+14  5.77021375e+33  1.54751000e+01  1.71175085e-01  6.76160000e+00  1.40763558e-01  8.52390578e-02  3.54803284e-01  1.20205729e-02  6.89379087e+06 
 4.19014334e+14  5.98939368e+33  1.52491000e+01  1.74033674e-01  6.78860000e+00  1.44011153e-01  8.77011747e-02  3.45800473e-01  1.28263856e-02  6.29111023e+06 
 4.27605895e+14  6.21209144e+33  1.50381000e+01  1.76849126e-01  6.81460000e+00  1.47218243e-01  9.00918479e-02  3.37105807e-01  1.36347188e-02  5.75658358e+06 
 4.36197455e+14  6.43839382e+33  1.48411000e+01  1.79624225e-01  6.83960000e+00  1.50385731e-01  9.24068096e-02  3.28710763e-01  1.44412022e-02  5.28053157e+06 
 4.44789016e+14  6.66814850e+33  1.46571000e+01  1.82358691e-01  6.86260000e+00  1.53485302e-01  9.46435071e-02  3.20845208e-01  1.52420990e-02  4.85535606e+06 
 4.53380577e+14  6.90150246e+33  1.44831000e+01  1.85055784e-01  6.88460000e+00  1.56544601e-01  9.68276753e-02  3.13267762e-01  1.60452333e-02  4.47413149e+06 
 4.61972137e+14  7.13824178e+33  1.43201000e+01  1.87714477e-01  6.90560000e+00  1.59561266e-01  9.89352159e-02  3.05975829e-01  1.68386041e-02  4.13157728e+06 
 4.70563698e+14  7.37857917e+33  1.41651000e+01  1.90338526e-01  6.92560000e+00  1.62537410e-01  1.00996972e-01  2.98963100e-01  1.76330046e-02  3.82260493e+06 
 4.79155258e+14  7.62225114e+33  1.40191000e+01  1.92926353e-01  6.94460000e+00  1.65470269e-01  1.02990404e-01  2.92228405e-01  1.84169430e-02  3.54347051e+06 
 4.87746819e+14  7.86948867e+33  1.38811000e+01  1.95481650e-01  6.96260000e+00  1.68362056e-01  1.04921169e-01  2.85766247e-01  1.91907279e-02  3.29040426e+06 
 4.96338380e+14  8.12004811e+33  1.37491000e+01  1.98003071e-01  6.97860000e+00  1.71182922e-01  1.06812362e-01  2.79809290e-01  1.99633025e-02  3.06064173e+06 
