# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.18661732e+33  2.37561000e+01  1.57874833e-01  8.53960000e+00  1.27340671e-01  5.67971903e-02  3.88731165e-01  4.81657006e-03  3.52872219e+07 
 2.30419313e+14  2.19216866e+33  2.37281000e+01  1.57986703e-01  8.53960000e+00  1.27464678e-01  5.69065203e-02  3.88382526e-01  4.83808190e-03  3.51118516e+07 
 2.30838626e+14  2.19771412e+33  2.37011000e+01  1.58098049e-01  8.54060000e+00  1.27608231e-01  5.70114814e-02  3.87836944e-01  4.85872743e-03  3.49382283e+07 
 2.31257939e+14  2.20316925e+33  2.36741000e+01  1.58207178e-01  8.54160000e+00  1.27749439e-01  5.71172355e-02  3.87297723e-01  4.87962753e-03  3.47689454e+07 
 2.31677252e+14  2.20862437e+33  2.36481000e+01  1.58315903e-01  8.54260000e+00  1.27890313e-01  5.72185422e-02  3.86759198e-01  4.89963453e-03  3.46011564e+07 
 2.32096565e+14  2.21407950e+33  2.36211000e+01  1.58424224e-01  8.54360000e+00  1.28030856e-01  5.73250653e-02  3.86221306e-01  4.92081478e-03  3.44348387e+07 
 2.32515877e+14  2.21953463e+33  2.35951000e+01  1.58532141e-01  8.54460000e+00  1.28171068e-01  5.74271134e-02  3.85684060e-01  4.94109231e-03  3.42699789e+07 
 2.32935190e+14  2.22498975e+33  2.35691000e+01  1.58639658e-01  8.54560000e+00  1.28310949e-01  5.75295278e-02  3.85147480e-01  4.96150372e-03  3.41065567e+07 
 2.33354503e+14  2.23044488e+33  2.35431000e+01  1.58746776e-01  8.54560000e+00  1.28430459e-01  5.76323098e-02  3.84809828e-01  4.98205003e-03  3.39445562e+07 
 2.33773816e+14  2.23590001e+33  2.35171000e+01  1.58853497e-01  8.54660000e+00  1.28569679e-01  5.77354606e-02  3.84274609e-01  5.00273193e-03  3.37839592e+07 
 2.34193129e+14  2.24135513e+33  2.34911000e+01  1.58959826e-01  8.54760000e+00  1.28708566e-01  5.78389842e-02  3.83740143e-01  5.02355098e-03  3.36247498e+07 
 2.34612442e+14  2.24681026e+33  2.34661000e+01  1.59065762e-01  8.54860000e+00  1.28847126e-01  5.79379402e-02  3.83206330e-01  5.04343287e-03  3.34669132e+07 
 2.35031755e+14  2.25226539e+33  2.34411000e+01  1.59171305e-01  8.54960000e+00  1.28985361e-01  5.80372401e-02  3.82673164e-01  5.06344176e-03  3.33104305e+07 
 2.35451068e+14  2.25772051e+33  2.34161000e+01  1.59276453e-01  8.54960000e+00  1.29103219e-01  5.81368808e-02  3.82338917e-01  5.08357732e-03  3.31552847e+07 
 2.35870381e+14  2.26317564e+33  2.33911000e+01  1.59381210e-01  8.55060000e+00  1.29240812e-01  5.82368672e-02  3.81806912e-01  5.10384135e-03  3.30014616e+07 
 2.36289694e+14  2.26863077e+33  2.33661000e+01  1.59485579e-01  8.55160000e+00  1.29378083e-01  5.83372002e-02  3.81275531e-01  5.12423449e-03  3.28489450e+07 
 2.36709006e+14  2.27408589e+33  2.33411000e+01  1.59589565e-01  8.55260000e+00  1.29515030e-01  5.84378832e-02  3.80744844e-01  5.14475814e-03  3.26977205e+07 
 2.37128319e+14  2.27954102e+33  2.33161000e+01  1.59693170e-01  8.55260000e+00  1.29631578e-01  5.85389179e-02  3.80413395e-01  5.16541307e-03  3.25477723e+07 
 2.37547632e+14  2.28499614e+33  2.32921000e+01  1.59796388e-01  8.55360000e+00  1.29767885e-01  5.86352642e-02  3.79883959e-01  5.18508590e-03  3.23990868e+07 
 2.37966945e+14  2.29045127e+33  2.32681000e+01  1.59899221e-01  8.55460000e+00  1.29903879e-01  5.87319312e-02  3.79355050e-01  5.20487920e-03  3.22516470e+07 
 2.38386258e+14  2.29590640e+33  2.32441000e+01  1.60001674e-01  8.55560000e+00  1.30039557e-01  5.88289225e-02  3.78826746e-01  5.22479441e-03  3.21054398e+07 
 2.38805571e+14  2.30136152e+33  2.32201000e+01  1.60103752e-01  8.55560000e+00  1.30154829e-01  5.89262414e-02  3.78497763e-01  5.24483264e-03  3.19604505e+07 
 2.39224884e+14  2.30681665e+33  2.31961000e+01  1.60205457e-01  8.55660000e+00  1.30289867e-01  5.90238894e-02  3.77970855e-01  5.26499491e-03  3.18166665e+07 
 2.39644197e+14  2.31219805e+33  2.31731000e+01  1.60305409e-01  8.55760000e+00  1.30423052e-01  5.91170851e-02  3.77448779e-01  5.28423443e-03  3.16759943e+07 
 2.40063510e+14  2.31752226e+33  2.31501000e+01  1.60403925e-01  8.55760000e+00  1.30534624e-01  5.92108400e-02  3.77129461e-01  5.30366245e-03  3.15379643e+07 
 2.40482823e+14  2.32284648e+33  2.31271000e+01  1.60502072e-01  8.55860000e+00  1.30665972e-01  5.93049023e-02  3.76612128e-01  5.32320678e-03  3.14010655e+07 
 2.40902135e+14  2.32817069e+33  2.31041000e+01  1.60599851e-01  8.55960000e+00  1.30797005e-01  5.93992718e-02  3.76095438e-01  5.34286767e-03  3.12652846e+07 
 2.41321448e+14  2.33349491e+33  2.30811000e+01  1.60697254e-01  8.55960000e+00  1.30907627e-01  5.94939429e-02  3.75777988e-01  5.36264433e-03  3.11306081e+07 
 2.41740761e+14  2.33881913e+33  2.30591000e+01  1.60794289e-01  8.56060000e+00  1.31038044e-01  5.95837523e-02  3.75262342e-01  5.38137154e-03  3.09970253e+07 
 2.42160074e+14  2.34414334e+33  2.30371000e+01  1.60890965e-01  8.56160000e+00  1.31168141e-01  5.96738487e-02  3.74747456e-01  5.40020749e-03  3.08645240e+07 
 2.42579387e+14  2.34946756e+33  2.30141000e+01  1.60987267e-01  8.56160000e+00  1.31277825e-01  5.97694152e-02  3.74431820e-01  5.42032701e-03  3.07330884e+07 
 2.42998700e+14  2.35479178e+33  2.29921000e+01  1.61083206e-01  8.56260000e+00  1.31407316e-01  5.98600828e-02  3.73917898e-01  5.43938288e-03  3.06027102e+07 
 2.43418013e+14  2.36011599e+33  2.29701000e+01  1.61178787e-01  8.56260000e+00  1.31516370e-01  5.99510382e-02  3.73603606e-01  5.45854882e-03  3.04733775e+07 
 2.43837326e+14  2.36544021e+33  2.29491000e+01  1.61274002e-01  8.56360000e+00  1.31645249e-01  6.00370399e-02  3.73090815e-01  5.47662987e-03  3.03450777e+07 
 2.44256639e+14  2.37076443e+33  2.29271000e+01  1.61368856e-01  8.56460000e+00  1.31773824e-01  6.01285458e-02  3.72578575e-01  5.49600866e-03  3.02177979e+07 
 2.44675952e+14  2.37608864e+33  2.29051000e+01  1.61463357e-01  8.56460000e+00  1.31881960e-01  6.02203407e-02  3.72265994e-01  5.51549889e-03  3.00915287e+07 
 2.45095264e+14  2.38141286e+33  2.28841000e+01  1.61557496e-01  8.56560000e+00  1.32009931e-01  6.03071459e-02  3.71754854e-01  5.53389012e-03  2.99662588e+07 
 2.45514577e+14  2.38673707e+33  2.28621000e+01  1.61651280e-01  8.56560000e+00  1.32117465e-01  6.03994958e-02  3.71443288e-01  5.55359653e-03  2.98419753e+07 
 2.45933890e+14  2.39206129e+33  2.28411000e+01  1.61744713e-01  8.56660000e+00  1.32244829e-01  6.04868389e-02  3.70933337e-01  5.57219616e-03  2.97186706e+07 
 2.46353203e+14  2.39738551e+33  2.28201000e+01  1.61837791e-01  8.56760000e+00  1.32371900e-01  6.05744409e-02  3.70423816e-01  5.59089700e-03  2.95963315e+07 
 2.46772516e+14  2.40270972e+33  2.27991000e+01  1.61930517e-01  8.56760000e+00  1.32478532e-01  6.06623056e-02  3.70113917e-01  5.60970031e-03  2.94749482e+07 
 2.47191829e+14  2.40803394e+33  2.27781000e+01  1.62022896e-01  8.56860000e+00  1.32605006e-01  6.07504356e-02  3.69605530e-01  5.62860709e-03  2.93545105e+07 
 2.47611142e+14  2.41335816e+33  2.27581000e+01  1.62114924e-01  8.56860000e+00  1.32711041e-01  6.08334805e-02  3.69296726e-01  5.64637632e-03  2.92350085e+07 
 2.48030455e+14  2.41867297e+33  2.27371000e+01  1.62206445e-01  8.56960000e+00  1.32836740e-01  6.09221675e-02  3.68789912e-01  5.66549738e-03  2.91166394e+07 
 2.48449768e+14  2.42382615e+33  2.27171000e+01  1.62294842e-01  8.56960000e+00  1.32938788e-01  6.10064702e-02  3.68492098e-01  5.68368499e-03  2.90027539e+07 
