# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.80704166e+33  1.70981000e+01  1.41429663e-01  7.39160000e+00  1.31672386e-01  7.42147396e-02  1.43233657e-01  8.92310859e-03  2.18837272e+07 
 2.30301864e+14  2.81854332e+33  1.70541000e+01  1.41915546e-01  7.39860000e+00  1.32169063e-01  7.47044287e-02  1.42547355e-01  9.06330270e-03  2.15699444e+07 
 2.30603727e+14  2.83004499e+33  1.70101000e+01  1.42400897e-01  7.40560000e+00  1.32665632e-01  7.51979880e-02  1.41861898e-01  9.20595415e-03  2.12621851e+07 
 2.30905591e+14  2.84160949e+33  1.69671000e+01  1.42888371e-01  7.41160000e+00  1.33148384e-01  7.56871276e-02  1.41373053e-01  9.34849515e-03  2.09586718e+07 
 2.31207455e+14  2.85330509e+33  1.69241000e+01  1.43380845e-01  7.41860000e+00  1.33651208e-01  7.61812796e-02  1.40700365e-01  9.49378150e-03  2.06575994e+07 
 2.31509319e+14  2.86500069e+33  1.68811000e+01  1.43872796e-01  7.42560000e+00  1.34153936e-01  7.66792723e-02  1.40028427e-01  9.64157727e-03  2.03622967e+07 
 2.31811182e+14  2.87669629e+33  1.68401000e+01  1.44364229e-01  7.43260000e+00  1.34656547e-01  7.71628189e-02  1.39357497e-01  9.78611877e-03  2.00726273e+07 
 2.32113046e+14  2.88839189e+33  1.67981000e+01  1.44855129e-01  7.43960000e+00  1.35159055e-01  7.76591982e-02  1.38687205e-01  9.93601294e-03  1.97884583e+07 
 2.32414910e+14  2.90008750e+33  1.67581000e+01  1.45345491e-01  7.44660000e+00  1.35661456e-01  7.81407035e-02  1.38017456e-01  1.00824307e-02  1.95096599e+07 
 2.32716773e+14  2.91178310e+33  1.67181000e+01  1.45835319e-01  7.45360000e+00  1.36163733e-01  7.86257077e-02  1.37348534e-01  1.02312291e-02  1.92361078e+07 
 2.33018637e+14  2.92347870e+33  1.66781000e+01  1.46324607e-01  7.46060000e+00  1.36665886e-01  7.91142399e-02  1.36680321e-01  1.03824485e-02  1.89676796e+07 
 2.33320501e+14  2.93517430e+33  1.66391000e+01  1.46813346e-01  7.46660000e+00  1.37151889e-01  7.95967584e-02  1.36202853e-01  1.05329639e-02  1.87042564e+07 
 2.33622364e+14  2.94686990e+33  1.66011000e+01  1.47301534e-01  7.47360000e+00  1.37653774e-01  8.00730533e-02  1.35535388e-01  1.06826578e-02  1.84457227e+07 
 2.33924228e+14  2.95856551e+33  1.65631000e+01  1.47789167e-01  7.48060000e+00  1.38155528e-01  8.05526420e-02  1.34868441e-01  1.08346819e-02  1.81919667e+07 
