# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.01879344e+33  2.49341000e+01  1.26156805e-01  7.63760000e+00  1.03093543e-01  4.12873951e-02  3.68284647e-01  2.27811286e-03  6.52467215e+07 
 2.30833226e+14  2.03017010e+33  2.48361000e+01  1.26429569e-01  7.64060000e+00  1.03404571e-01  4.15876058e-02  3.67043451e-01  2.31607675e-03  6.43420726e+07 
 2.31666452e+14  2.04154677e+33  2.47401000e+01  1.26700642e-01  7.64460000e+00  1.03733678e-01  4.18847485e-02  3.65569255e-01  2.35402196e-03  6.34588316e+07 
 2.32499678e+14  2.05292343e+33  2.46451000e+01  1.26970035e-01  7.64760000e+00  1.04042426e-01  4.21820719e-02  3.64335377e-01  2.39239767e-03  6.25962743e+07 
 2.33332904e+14  2.06430009e+33  2.45521000e+01  1.27237757e-01  7.65160000e+00  1.04369297e-01  4.24760503e-02  3.62868103e-01  2.43070127e-03  6.17537257e+07 
 2.34166130e+14  2.07567676e+33  2.44601000e+01  1.27503819e-01  7.65460000e+00  1.04675789e-01  4.27700043e-02  3.61641082e-01  2.46939966e-03  6.09305269e+07 
 2.34999356e+14  2.08684453e+33  2.43721000e+01  1.27763368e-01  7.65760000e+00  1.04976599e-01  4.30537456e-02  3.60426779e-01  2.50707516e-03  6.01407351e+07 
 2.35832582e+14  2.09792120e+33  2.42861000e+01  1.28019145e-01  7.66060000e+00  1.05274280e-01  4.33337523e-02  3.59219757e-01  2.54460466e-03  5.93749128e+07 
 2.36665808e+14  2.10899788e+33  2.42011000e+01  1.28273278e-01  7.66360000e+00  1.05570821e-01  4.36132416e-02  3.58015778e-01  2.58242300e-03  5.86260081e+07 
 2.37499034e+14  2.12007455e+33  2.41181000e+01  1.28525777e-01  7.66660000e+00  1.05866233e-01  4.38885012e-02  3.56814717e-01  2.61997500e-03  5.78934978e+07 
