# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.95038383e+33  1.61761000e+01  2.47561636e-01  8.77460000e+00  2.12295756e-01  1.27609202e-01  2.65485152e-01  3.10896923e-02  3.51671519e+06 
 2.36056760e+14  4.21835552e+33  1.59021000e+01  2.59042394e-01  8.88960000e+00  2.24239616e-01  1.34109433e-01  2.51588874e-01  3.47146771e-02  2.87408554e+06 
 2.42113520e+14  4.49297622e+33  1.56661000e+01  2.70445331e-01  8.99760000e+00  2.36087509e-01  1.40229204e-01  2.38968073e-01  3.82843919e-02  2.37135822e+06 
 2.48170280e+14  4.77751479e+33  1.54591000e+01  2.81892048e-01  9.10060000e+00  2.47980841e-01  1.46055378e-01  2.27260690e-01  4.18125876e-02  1.96961948e+06 
 2.54227040e+14  5.06776893e+33  1.52781000e+01  2.93204308e-01  9.19660000e+00  2.59693922e-01  1.51539930e-01  2.16764855e-01  4.52401785e-02  1.65039423e+06 
 2.60283800e+14  5.36366872e+33  1.51181000e+01  3.04381309e-01  9.28760000e+00  2.71294359e-01  1.56720782e-01  2.06964257e-01  4.85637363e-02  1.39404450e+06 
 2.66340560e+14  5.66860046e+33  1.49761000e+01  3.15544674e-01  9.37460000e+00  2.82891832e-01  1.61632869e-01  1.97767080e-01  5.17766881e-02  1.18410995e+06 
 2.72397320e+14  5.97947220e+33  1.48491000e+01  3.26573515e-01  9.45560000e+00  2.94292259e-01  1.66281137e-01  1.89563258e-01  5.48671791e-02  1.01269080e+06 
 2.78454080e+14  6.24588292e+33  1.47531000e+01  3.35756222e-01  9.52060000e+00  3.03796304e-01  1.69982770e-01  1.83060390e-01  5.73530318e-02  8.92114999e+05 
 2.84510840e+14  6.41379659e+33  1.46981000e+01  3.41201555e-01  9.55860000e+00  3.09470607e-01  1.72139230e-01  1.79170202e-01  5.88131648e-02  8.28502667e+05 
 2.90567600e+14  6.62744281e+33  1.46351000e+01  3.47837443e-01  9.60260000e+00  3.16343967e-01  1.74663822e-01  1.74802200e-01  6.05194186e-02  7.57809331e+05 
 2.96624360e+14  6.84364378e+33  1.45761000e+01  3.54251302e-01  9.64360000e+00  3.22988371e-01  1.77044583e-01  1.70732889e-01  6.21303699e-02  6.95859790e+05 
 3.02681120e+14  7.06218613e+33  1.45201000e+01  3.60450671e-01  9.68160000e+00  3.29402147e-01  1.79303066e-01  1.66981311e-01  6.36603598e-02  6.41292728e+05 
 3.08737880e+14  7.28304600e+33  1.44681000e+01  3.66447903e-01  9.71760000e+00  3.35639408e-01  1.81413611e-01  1.63319414e-01  6.50822230e-02  5.92962272e+05 
 3.14794640e+14  7.50631430e+33  1.44191000e+01  3.72257206e-01  9.75160000e+00  3.41704792e-01  1.83400652e-01  1.59775369e-01  6.64133815e-02  5.49919571e+05 
 3.20851401e+14  7.73195610e+33  1.43721000e+01  3.77888260e-01  9.78260000e+00  3.47546989e-01  1.85289806e-01  1.56620865e-01  6.76738115e-02  5.11414658e+05 
 3.26908161e+14  7.95984442e+33  1.43271000e+01  3.83347889e-01  9.81160000e+00  3.53217896e-01  1.87081827e-01  1.53623884e-01  6.88618381e-02  4.76840430e+05 
 3.32964921e+14  8.18995787e+33  1.42841000e+01  3.88644973e-01  9.83960000e+00  3.58772498e-01  1.88777839e-01  1.50557802e-01  6.99761448e-02  4.45674235e+05 
 3.39021681e+14  8.42248026e+33  1.42431000e+01  3.93792140e-01  9.86460000e+00  3.64108774e-01  1.90379367e-01  1.47938173e-01  7.10156286e-02  4.17455047e+05 
 3.45078441e+14  8.65719416e+33  1.42031000e+01  3.98792360e-01  9.88860000e+00  3.69331542e-01  1.91913999e-01  1.45285900e-01  7.20046428e-02  3.91841523e+05 
 3.51135201e+14  8.89406924e+33  1.41651000e+01  4.03652494e-01  9.91060000e+00  3.74388059e-01  1.93356272e-01  1.42862440e-01  7.29178751e-02  3.68521140e+05 
 3.57191961e+14  9.13317967e+33  1.41281000e+01  4.08380979e-01  9.93160000e+00  3.79335183e-01  1.94734850e-01  1.40440104e-01  7.37807406e-02  3.47218346e+05 
 3.63248721e+14  9.37453116e+33  1.40921000e+01  4.12984210e-01  9.95160000e+00  3.84174603e-01  1.96051378e-01  1.38034113e-01  7.45937152e-02  3.27704166e+05 
 3.69305481e+14  9.61798449e+33  1.40571000e+01  4.17465525e-01  9.96960000e+00  3.88850750e-01  1.97307233e-01  1.35897489e-01  7.53573852e-02  3.09791707e+05 
 3.75362241e+14  9.86352172e+33  1.40231000e+01  4.21830335e-01  9.98660000e+00  3.93419418e-01  1.98503883e-01  1.33800795e-01  7.60723032e-02  2.93309453e+05 
 3.81419001e+14  1.01113311e+34  1.39901000e+01  4.26087171e-01  1.00026000e+01  3.97884704e-01  1.99642855e-01  1.31757270e-01  7.67388208e-02  2.78096361e+05 
 3.87475761e+14  1.03611919e+34  1.39571000e+01  4.30237086e-01  1.00176000e+01  4.02244638e-01  2.00753982e-01  1.29776030e-01  7.73853658e-02  2.64036492e+05 
