# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.24669560e+33  1.65541000e+01  1.80250707e-01  7.70260000e+00  1.53641046e-01  9.54019993e-02  2.72320911e-01  1.60175760e-02  9.93820976e+06 
 2.31930104e+14  3.32097204e+33  1.63921000e+01  1.83421047e-01  7.74460000e+00  1.56907143e-01  9.79564214e-02  2.66986671e-01  1.70344582e-02  9.22197294e+06 
 2.33860208e+14  3.39769730e+33  1.62361000e+01  1.86665973e-01  7.78660000e+00  1.60243175e-01  1.00530105e-01  2.61767427e-01  1.80930640e-02  8.55388283e+06 
 2.35790312e+14  3.47484536e+33  1.60901000e+01  1.89899980e-01  7.82760000e+00  1.63565084e-01  1.03049220e-01  2.56762338e-01  1.91620292e-02  7.94655692e+06 
 2.37720416e+14  3.55199342e+33  1.59541000e+01  1.93104602e-01  7.86660000e+00  1.66821400e-01  1.05499352e-01  2.52255872e-01  2.02326168e-02  7.39637401e+06 
 2.39650520e+14  3.62914147e+33  1.58271000e+01  1.96279398e-01  7.90560000e+00  1.70090375e-01  1.07883356e-01  2.47583795e-01  2.13033857e-02  6.89684011e+06 
 2.41580624e+14  3.70735585e+33  1.57061000e+01  1.99467526e-01  7.94360000e+00  1.73353884e-01  1.10243169e-01  2.43191688e-01  2.23916499e-02  6.43628483e+06 
 2.43510728e+14  3.78728270e+33  1.55901000e+01  2.02695921e-01  7.98260000e+00  1.76708323e-01  1.12593410e-01  2.38485539e-01  2.35031473e-02  6.00777784e+06 
 2.45440832e+14  3.86720954e+33  1.54811000e+01  2.05894706e-01  8.01960000e+00  1.79991577e-01  1.14884691e-01  2.34279767e-01  2.46131320e-02  5.61718133e+06 
 2.47370936e+14  3.94713638e+33  1.53791000e+01  2.09063540e-01  8.05560000e+00  1.83242970e-01  1.17109714e-01  2.30245250e-01  2.57152792e-02  5.26044795e+06 
 2.49301040e+14  4.02706322e+33  1.52831000e+01  2.12202160e-01  8.09060000e+00  1.86460881e-01  1.19276828e-01  2.26383620e-01  2.68117256e-02  4.93402576e+06 
 2.51231144e+14  4.10941662e+33  1.51891000e+01  2.15405548e-01  8.12560000e+00  1.89739793e-01  1.21464853e-01  2.22596158e-01  2.79421810e-02  4.62598759e+06 
 2.53161248e+14  4.19201714e+33  1.51011000e+01  2.18588977e-01  8.15960000e+00  1.92989425e-01  1.23588386e-01  2.19005794e-01  2.90601287e-02  4.34277717e+06 
 2.55091352e+14  4.27461767e+33  1.50171000e+01  2.21742553e-01  8.19360000e+00  1.96246448e-01  1.25672728e-01  2.15267116e-01  3.01787038e-02  4.08276244e+06 
