# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.32501321e+33  1.56751000e+01  1.80539143e-01  7.47060000e+00  1.47027993e-01  1.04290999e-01  3.24918128e-01  1.98913492e-02  9.32024518e+06 
 2.30274499e+14  3.33760007e+33  1.56511000e+01  1.81100628e-01  7.47860000e+00  1.47606843e-01  1.04750679e-01  3.23856619e-01  2.00960784e-02  9.20034773e+06 
 2.30548999e+14  3.35018693e+33  1.56281000e+01  1.81661545e-01  7.48560000e+00  1.48145132e-01  1.05198900e-01  3.23133519e-01  2.02964561e-02  9.08248076e+06 
 2.30823498e+14  3.36277380e+33  1.56051000e+01  1.82221889e-01  7.49360000e+00  1.48725580e-01  1.05648983e-01  3.22062315e-01  2.04988505e-02  8.96660300e+06 
 2.31097997e+14  3.37536066e+33  1.55821000e+01  1.82781658e-01  7.50160000e+00  1.49306862e-01  1.06100937e-01  3.20986330e-01  2.07032827e-02  8.85267380e+06 
 2.31372497e+14  3.38794752e+33  1.55601000e+01  1.83340846e-01  7.50960000e+00  1.49888975e-01  1.06541075e-01  3.19905546e-01  2.09030546e-02  8.74065335e+06 
 2.31646996e+14  3.40053439e+33  1.55381000e+01  1.83899450e-01  7.51660000e+00  1.50430174e-01  1.06982948e-01  3.19162997e-01  2.11047556e-02  8.63050317e+06 
 2.31921496e+14  3.41340619e+33  1.55151000e+01  1.84470116e-01  7.52460000e+00  1.51019517e-01  1.07443588e-01  3.18110074e-01  2.13164882e-02  8.51974953e+06 
 2.32195995e+14  3.42632152e+33  1.54931000e+01  1.85042156e-01  7.53260000e+00  1.51610579e-01  1.07892713e-01  3.17058052e-01  2.15236031e-02  8.41049541e+06 
 2.32470494e+14  3.43923685e+33  1.54711000e+01  1.85613634e-01  7.53960000e+00  1.52160489e-01  1.08343622e-01  3.16344039e-01  2.17327299e-02  8.30308065e+06 
 2.32744994e+14  3.45215218e+33  1.54491000e+01  1.86184546e-01  7.54760000e+00  1.52753170e-01  1.08796325e-01  3.15282370e-01  2.19438884e-02  8.19746803e+06 
 2.33019493e+14  3.46506751e+33  1.54281000e+01  1.86754888e-01  7.55560000e+00  1.53346697e-01  1.09236667e-01  3.14215919e-01  2.21499190e-02  8.09362093e+06 
 2.33293992e+14  3.47798284e+33  1.54061000e+01  1.87324654e-01  7.56260000e+00  1.53898803e-01  1.09692905e-01  3.13487288e-01  2.23651229e-02  7.99150423e+06 
 2.33568492e+14  3.49089817e+33  1.53851000e+01  1.87893842e-01  7.57060000e+00  1.54493927e-01  1.10136645e-01  3.12411266e-01  2.25750817e-02  7.89108275e+06 
 2.33842991e+14  3.50381351e+33  1.53651000e+01  1.88462445e-01  7.57860000e+00  1.55089884e-01  1.10567662e-01  3.11330505e-01  2.27795790e-02  7.79232250e+06 
 2.34117491e+14  3.51672884e+33  1.53441000e+01  1.89030461e-01  7.58560000e+00  1.55644157e-01  1.11014677e-01  3.10587374e-01  2.29933835e-02  7.69519075e+06 
 2.34391990e+14  3.52964417e+33  1.53241000e+01  1.89597886e-01  7.59360000e+00  1.56241690e-01  1.11448832e-01  3.09497122e-01  2.32016060e-02  7.59965465e+06 
 2.34666489e+14  3.54255950e+33  1.53041000e+01  1.90164716e-01  7.60060000e+00  1.56797363e-01  1.11884530e-01  3.08744364e-01  2.34116780e-02  7.50568271e+06 
 2.34940989e+14  3.55547483e+33  1.52841000e+01  1.90730946e-01  7.60860000e+00  1.57396459e-01  1.12321776e-01  3.07644669e-01  2.36236161e-02  7.41324396e+06 
 2.35215488e+14  3.56839016e+33  1.52651000e+01  1.91296574e-01  7.61560000e+00  1.57953521e-01  1.12745804e-01  3.06882328e-01  2.38296299e-02  7.32230794e+06 
 2.35489987e+14  3.58130549e+33  1.52451000e+01  1.91861595e-01  7.62360000e+00  1.58554166e-01  1.13186093e-01  3.05773259e-01  2.40452709e-02  7.23284548e+06 
 2.35764487e+14  3.59422082e+33  1.52261000e+01  1.92426006e-01  7.63060000e+00  1.59112606e-01  1.13613026e-01  3.05001392e-01  2.42548612e-02  7.14482730e+06 
 2.36038986e+14  3.60713615e+33  1.52071000e+01  1.92989804e-01  7.63760000e+00  1.59671687e-01  1.14041384e-01  3.04224764e-01  2.44662244e-02  7.05822531e+06 
 2.36313485e+14  3.62005148e+33  1.51881000e+01  1.93552985e-01  7.64560000e+00  1.60274593e-01  1.14471172e-01  3.03101675e-01  2.46793749e-02  6.97301192e+06 
 2.36587985e+14  3.63296681e+33  1.51701000e+01  1.94115546e-01  7.65260000e+00  1.60835035e-01  1.14887248e-01  3.02315595e-01  2.48861237e-02  6.88915992e+06 
 2.36862484e+14  3.64588214e+33  1.51521000e+01  1.94677483e-01  7.65960000e+00  1.61396112e-01  1.15304618e-01  3.01524772e-01  2.50945308e-02  6.80664316e+06 
 2.37136984e+14  3.65879748e+33  1.51341000e+01  1.95238795e-01  7.66660000e+00  1.61957822e-01  1.15723288e-01  3.00729224e-01  2.53046097e-02  6.72543578e+06 
 2.37411483e+14  3.67171281e+33  1.51161000e+01  1.95799476e-01  7.67360000e+00  1.62520161e-01  1.16143262e-01  2.99928958e-01  2.55163737e-02  6.64551263e+06 
 2.37685982e+14  3.68462814e+33  1.50981000e+01  1.96359526e-01  7.68160000e+00  1.63126722e-01  1.16564547e-01  2.98782785e-01  2.57298369e-02  6.56684900e+06 
 2.37960482e+14  3.69754347e+33  1.50811000e+01  1.96918939e-01  7.68860000e+00  1.63690395e-01  1.16971632e-01  2.97973232e-01  2.59364113e-02  6.48942062e+06 
 2.38234981e+14  3.71045880e+33  1.50631000e+01  1.97477715e-01  7.69560000e+00  1.64254692e-01  1.17395479e-01  2.97159020e-01  2.61532315e-02  6.41320426e+06 
 2.38509480e+14  3.72337413e+33  1.50461000e+01  1.98035849e-01  7.70260000e+00  1.64819608e-01  1.17804990e-01  2.96340148e-01  2.63630287e-02  6.33817653e+06 
 2.38783980e+14  3.73628946e+33  1.50291000e+01  1.98593339e-01  7.70960000e+00  1.65385143e-01  1.18215684e-01  2.95516638e-01  2.65744161e-02  6.26431506e+06 
 2.39058479e+14  3.74920479e+33  1.50131000e+01  1.99150183e-01  7.71660000e+00  1.65951292e-01  1.18611763e-01  2.94688498e-01  2.67784848e-02  6.19159760e+06 
 2.39332979e+14  3.76212012e+33  1.49961000e+01  1.99706377e-01  7.72360000e+00  1.66518054e-01  1.19024766e-01  2.93855764e-01  2.69930076e-02  6.12000296e+06 
 2.39607478e+14  3.77503545e+33  1.49801000e+01  2.00261920e-01  7.73060000e+00  1.67085428e-01  1.19423020e-01  2.93018434e-01  2.72000754e-02  6.04950969e+06 
 2.39881977e+14  3.78795078e+33  1.49631000e+01  2.00816808e-01  7.73760000e+00  1.67653408e-01  1.19838350e-01  2.92176548e-01  2.74177805e-02  5.98009750e+06 
 2.40156477e+14  3.80086612e+33  1.49471000e+01  2.01371040e-01  7.74460000e+00  1.68221995e-01  1.20238796e-01  2.91330095e-01  2.76278917e-02  5.91174586e+06 
 2.40430976e+14  3.81409262e+33  1.49311000e+01  2.01937956e-01  7.75160000e+00  1.68797427e-01  1.20643767e-01  2.90515957e-01  2.78410248e-02  5.84282442e+06 
 2.40705475e+14  3.82768952e+33  1.49151000e+01  2.02520138e-01  7.75860000e+00  1.69380933e-01  1.21053949e-01  2.89741051e-01  2.80575093e-02  5.77307589e+06 
 2.40979975e+14  3.84128642e+33  1.48981000e+01  2.03101716e-01  7.76560000e+00  1.69965101e-01  1.21481544e-01  2.88961462e-01  2.82850452e-02  5.70442293e+06 
 2.41254474e+14  3.85488332e+33  1.48821000e+01  2.03682685e-01  7.77260000e+00  1.70549926e-01  1.21894013e-01  2.88177190e-01  2.85047444e-02  5.63684458e+06 
 2.41528973e+14  3.86848022e+33  1.48661000e+01  2.04263043e-01  7.77960000e+00  1.71135404e-01  1.22307597e-01  2.87388268e-01  2.87260274e-02  5.57032088e+06 
 2.41803473e+14  3.88207712e+33  1.48501000e+01  2.04842785e-01  7.78660000e+00  1.71721532e-01  1.22722300e-01  2.86594719e-01  2.89489060e-02  5.50483202e+06 
 2.42077972e+14  3.89567402e+33  1.48351000e+01  2.05421907e-01  7.79360000e+00  1.72308306e-01  1.23121525e-01  2.85796556e-01  2.91635597e-02  5.44035849e+06 
 2.42352472e+14  3.90927092e+33  1.48191000e+01  2.06000407e-01  7.80060000e+00  1.72895723e-01  1.23538406e-01  2.84993810e-01  2.93895780e-02  5.37688167e+06 
 2.42626971e+14  3.92286782e+33  1.48041000e+01  2.06578281e-01  7.80760000e+00  1.73483780e-01  1.23939672e-01  2.84186478e-01  2.96072242e-02  5.31438268e+06 
 2.42901470e+14  3.93646472e+33  1.47891000e+01  2.07155526e-01  7.81460000e+00  1.74072475e-01  1.24341930e-01  2.83374590e-01  2.98263402e-02  5.25284350e+06 
 2.43175970e+14  3.95006162e+33  1.47741000e+01  2.07732138e-01  7.82160000e+00  1.74661803e-01  1.24745181e-01  2.82558158e-01  3.00469359e-02  5.19224636e+06 
