# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.69946213e+33  3.51091000e+01  1.09221994e-01  8.35460000e+00  9.58955083e-02  2.17208227e-02  3.00042685e-01  5.88409098e-04  1.91776653e+08 
 2.33815090e+14  1.76610230e+33  3.38061000e+01  1.10367233e-01  8.35260000e+00  9.73456996e-02  2.31174035e-02  2.90319514e-01  6.61508304e-04  1.69386291e+08 
 2.37630181e+14  1.83674879e+33  3.25471000e+01  1.11597753e-01  8.34960000e+00  9.88725276e-02  2.46148503e-02  2.80762815e-01  7.47431158e-04  1.49769654e+08 
 2.41445271e+14  1.90965182e+33  3.13631000e+01  1.12883562e-01  8.34760000e+00  1.00457744e-01  2.61771320e-02  2.71305283e-01  8.45633265e-04  1.32951066e+08 
 2.45260362e+14  1.98938527e+33  3.01841000e+01  1.14312397e-01  8.34560000e+00  1.02196042e-01  2.79043447e-02  2.61550424e-01  9.64553531e-04  1.17576142e+08 
 2.49075452e+14  2.06916695e+33  2.91101000e+01  1.15764537e-01  8.34360000e+00  1.03937246e-01  2.96507684e-02  2.52402636e-01  1.09613498e-03  1.04658185e+08 
 2.52890543e+14  2.15930505e+33  2.80071000e+01  1.17433424e-01  8.34260000e+00  1.05923334e-01  3.16437796e-02  2.42512215e-01  1.26052432e-03  9.23637805e+07 
 2.56705633e+14  2.24944315e+33  2.70051000e+01  1.19133049e-01  8.34160000e+00  1.07916415e-01  3.36583790e-02  2.33283795e-01  1.44247710e-03  8.19869966e+07 
 2.60520723e+14  2.34855578e+33  2.60071000e+01  1.21034804e-01  8.34160000e+00  1.10126974e-01  3.58895113e-02  2.23652518e-01  1.66286157e-03  7.23323814e+07 
 2.64335814e+14  2.45051718e+33  2.50771000e+01  1.23029920e-01  8.34160000e+00  1.12413086e-01  3.82042321e-02  2.14456445e-01  1.91293077e-03  6.39146596e+07 
 2.68150904e+14  2.55930541e+33  2.41801000e+01  1.25196202e-01  8.34360000e+00  1.14883598e-01  4.06883699e-02  2.05040921e-01  2.20609380e-03  5.63024185e+07 
 2.71965995e+14  2.67461599e+33  2.33221000e+01  1.27538118e-01  8.34560000e+00  1.17517095e-01  4.33343067e-02  1.95851877e-01  2.54707345e-03  4.94593148e+07 
