# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.65029113e+33  1.62431000e+01  2.26114508e-01  7.91360000e+00  1.64892494e-01  1.21021820e-01  4.61173904e-01  2.78811888e-02  5.06503107e+06 
 2.31811195e+14  3.72644199e+33  1.61441000e+01  2.29272909e-01  7.95460000e+00  1.68261391e-01  1.23016830e-01  4.54609668e-01  2.89278276e-02  4.75542890e+06 
 2.33622389e+14  3.80605395e+33  1.60471000e+01  2.32550690e-01  7.99560000e+00  1.71724723e-01  1.25037258e-01  4.48140773e-01  3.00053151e-02  4.45821701e+06 
 2.35433584e+14  3.88566591e+33  1.59541000e+01  2.35804499e-01  8.03660000e+00  1.75207476e-01  1.27027319e-01  4.41597853e-01  3.10855743e-02  4.18531735e+06 
 2.37244779e+14  3.96527786e+33  1.58671000e+01  2.39033619e-01  8.07560000e+00  1.78621741e-01  1.28950976e-01  4.35489450e-01  3.21451239e-02  3.93438033e+06 
 2.39055973e+14  4.04488982e+33  1.57831000e+01  2.42237428e-01  8.11460000e+00  1.82052140e-01  1.30852444e-01  4.29309714e-01  3.32097917e-02  3.70330804e+06 
 2.40867168e+14  4.12715059e+33  1.57021000e+01  2.45521499e-01  8.15360000e+00  1.85555773e-01  1.32746572e-01  4.23181797e-01  3.42839360e-02  3.48337404e+06 
 2.42678362e+14  4.21190450e+33  1.56221000e+01  2.48881100e-01  8.19160000e+00  1.89085958e-01  1.34664985e-01  4.17355824e-01  3.53879472e-02  3.27462240e+06 
 2.44489557e+14  4.29665841e+33  1.55461000e+01  2.52216297e-01  8.22960000e+00  1.92632085e-01  1.36538247e-01  4.11461991e-01  3.64804213e-02  3.08226365e+06 
 2.46300752e+14  4.38141233e+33  1.54741000e+01  2.55526440e-01  8.26660000e+00  1.96147750e-01  1.38362781e-01  4.05757259e-01  3.75574906e-02  2.90477651e+06 
 2.48111946e+14  4.46616624e+33  1.54051000e+01  2.58810956e-01  8.30260000e+00  1.99631037e-01  1.40153210e-01  4.00243009e-01  3.86277157e-02  2.74079610e+06 
 2.49923141e+14  4.55481140e+33  1.53361000e+01  2.62219913e-01  8.33960000e+00  2.03257837e-01  1.41987597e-01  3.94575523e-01  3.97373406e-02  2.58234040e+06 
 2.51734336e+14  4.64492589e+33  1.52701000e+01  2.65661263e-01  8.37660000e+00  2.06931378e-01  1.43794777e-01  3.88907281e-01  4.08412894e-02  2.43352643e+06 
 2.53545530e+14  4.73504037e+33  1.52071000e+01  2.69077837e-01  8.41160000e+00  2.10524664e-01  1.45562796e-01  3.83690639e-01  4.19328339e-02  2.29596342e+06 
 2.55356725e+14  4.82515486e+33  1.51461000e+01  2.72469038e-01  8.44660000e+00  2.14129803e-01  1.47308496e-01  3.78411666e-01  4.30231215e-02  2.16864570e+06 
 2.57167920e+14  4.91526934e+33  1.50891000e+01  2.75834341e-01  8.48060000e+00  2.17698127e-01  1.48990660e-01  3.73328837e-01  4.40810318e-02  2.05066701e+06 
 2.58979114e+14  5.01055840e+33  1.50311000e+01  2.79366721e-01  8.51560000e+00  2.21437295e-01  1.50738651e-01  3.68136676e-01  4.51911052e-02  1.93509285e+06 
 2.60790309e+14  5.10624980e+33  1.49751000e+01  2.82889565e-01  8.55060000e+00  2.25197640e-01  1.52463112e-01  3.62900536e-01  4.62966319e-02  1.82760270e+06 
 2.62601503e+14  5.20194121e+33  1.49221000e+01  2.86387297e-01  8.58360000e+00  2.28871317e-01  1.54139222e-01  3.58121571e-01  4.73786990e-02  1.72795525e+06 
 2.64412698e+14  5.29763261e+33  1.48711000e+01  2.89859362e-01  8.61660000e+00  2.32554438e-01  1.55785360e-01  3.53284139e-01  4.84502850e-02  1.63547357e+06 
 2.66223893e+14  5.39402365e+33  1.48221000e+01  2.93330413e-01  8.64960000e+00  2.36261372e-01  1.57404071e-01  3.48415215e-01  4.95111135e-02  1.54893895e+06 
 2.68035087e+14  5.49550968e+33  1.47731000e+01  2.96959236e-01  8.68260000e+00  2.40087234e-01  1.59063695e-01  3.43680828e-01  5.06050665e-02  1.46432131e+06 
 2.69846282e+14  5.59699572e+33  1.47261000e+01  3.00563206e-01  8.71460000e+00  2.43872428e-01  1.60690150e-01  3.39148118e-01  5.16843431e-02  1.38575685e+06 
 2.71657477e+14  5.69848175e+33  1.46811000e+01  3.04141744e-01  8.74660000e+00  2.47666133e-01  1.62281803e-01  3.34559713e-01  5.27467892e-02  1.31273551e+06 
 2.73468671e+14  5.79996779e+33  1.46381000e+01  3.07694335e-01  8.77760000e+00  2.51416251e-01  1.63837001e-01  3.30174324e-01  5.37902006e-02  1.24479430e+06 
 2.75279866e+14  5.87515509e+33  1.46071000e+01  3.10308808e-01  8.80060000e+00  2.54200215e-01  1.64974393e-01  3.26881133e-01  5.45576777e-02  1.19749511e+06 
 2.77091061e+14  5.89021356e+33  1.46011000e+01  3.10821962e-01  8.80460000e+00  2.54721614e-01  1.65196287e-01  3.26365024e-01  5.47077222e-02  1.18846502e+06 
 2.78902255e+14  5.90527204e+33  1.45951000e+01  3.11323776e-01  8.80960000e+00  2.55288586e-01  1.65416174e-01  3.25577889e-01  5.48569965e-02  1.17970748e+06 
 2.80713450e+14  5.93067754e+33  1.45861000e+01  3.12150147e-01  8.81660000e+00  2.56160268e-01  1.65757806e-01  3.24594814e-01  5.50861163e-02  1.16543686e+06 
 2.82524644e+14  5.96837535e+33  1.45721000e+01  3.13356123e-01  8.82660000e+00  2.57425053e-01  1.66275189e-01  3.23205786e-01  5.54367354e-02  1.14494813e+06 
 2.84335839e+14  6.00606961e+33  1.45591000e+01  3.14540313e-01  8.83660000e+00  2.58680766e-01  1.66765263e-01  3.21784192e-01  5.57667549e-02  1.12521322e+06 
 2.86147034e+14  6.04376070e+33  1.45461000e+01  3.15703250e-01  8.84660000e+00  2.59927658e-01  1.67250869e-01  3.20330830e-01  5.60951033e-02  1.10619302e+06 
 2.87958228e+14  6.08144783e+33  1.45331000e+01  3.16845407e-01  8.85560000e+00  2.61113626e-01  1.67732075e-01  3.19103876e-01  5.64217892e-02  1.08785111e+06 
 2.89769423e+14  6.11913229e+33  1.45201000e+01  3.17967294e-01  8.86460000e+00  2.62291077e-01  1.68208942e-01  3.17846244e-01  5.67468118e-02  1.07015239e+06 
 2.91580618e+14  6.15681237e+33  1.45081000e+01  3.19069325e-01  8.87360000e+00  2.63460222e-01  1.68658269e-01  3.16558502e-01  5.70505058e-02  1.05306532e+06 
 2.93391812e+14  6.19449028e+33  1.44961000e+01  3.20152009e-01  8.88260000e+00  2.64621339e-01  1.69103216e-01  3.15241281e-01  5.73522982e-02  1.03655877e+06 
 2.95203007e+14  6.23216342e+33  1.44841000e+01  3.21215704e-01  8.89160000e+00  2.65774604e-01  1.69543835e-01  3.13895070e-01  5.76521938e-02  1.02060559e+06 
 2.97014201e+14  6.26983486e+33  1.44731000e+01  3.22260915e-01  8.89960000e+00  2.66867430e-01  1.69956713e-01  3.12777696e-01  5.79301910e-02  1.00517800e+06 
 2.98825396e+14  6.30750114e+33  1.44611000e+01  3.23287957e-01  8.90760000e+00  2.67952617e-01  1.70388812e-01  3.11632364e-01  5.82262220e-02  9.90252625e+05 
 3.00636591e+14  6.34516619e+33  1.44501000e+01  3.24297331e-01  8.91560000e+00  2.69030436e-01  1.70793161e-01  3.10459678e-01  5.85001630e-02  9.75804564e+05 
 3.02447785e+14  6.38282570e+33  1.44391000e+01  3.25289308e-01  8.92360000e+00  2.70101001e-01  1.71193308e-01  3.09260114e-01  5.87720511e-02  9.61813585e+05 
 3.04258980e+14  6.42048443e+33  1.44291000e+01  3.26264385e-01  8.93060000e+00  2.71111336e-01  1.71565560e-01  3.08291309e-01  5.90214600e-02  9.48257307e+05 
 3.06070175e+14  6.45813727e+33  1.44181000e+01  3.27222795e-01  8.93860000e+00  2.72167909e-01  1.71957474e-01  3.07039683e-01  5.92892193e-02  9.35118234e+05 
 3.07881369e+14  6.49578969e+33  1.44081000e+01  3.28165029e-01  8.94560000e+00  2.73164421e-01  1.72321505e-01  3.06019785e-01  5.95343486e-02  9.22376145e+05 
 3.09692564e+14  6.53343600e+33  1.43981000e+01  3.29091289e-01  8.95260000e+00  2.74154173e-01  1.72681498e-01  3.04975056e-01  5.97773333e-02  9.10015758e+05 
 3.11503759e+14  6.57108185e+33  1.43881000e+01  3.30002049e-01  8.95960000e+00  2.75137411e-01  1.73037549e-01  3.03906144e-01  6.00182130e-02  8.98018938e+05 
 3.13314953e+14  6.60872205e+33  1.43781000e+01  3.30897508e-01  8.96560000e+00  2.76060548e-01  1.73389719e-01  3.03070153e-01  6.02570167e-02  8.86371986e+05 
 3.15126148e+14  6.64636140e+33  1.43691000e+01  3.31778096e-01  8.97260000e+00  2.77031029e-01  1.73713916e-01  3.01954219e-01  6.04727356e-02  8.75058890e+05 
 3.16937342e+14  6.68399557e+33  1.43591000e+01  3.32644016e-01  8.97860000e+00  2.77941538e-01  1.74058504e-01  3.01072131e-01  6.07074029e-02  8.64067274e+05 
 3.18748537e+14  6.72162850e+33  1.43501000e+01  3.33495664e-01  8.98460000e+00  2.78845925e-01  1.74375148e-01  3.00167749e-01  6.09188756e-02  8.53382898e+05 
 3.20559732e+14  6.75925670e+33  1.43411000e+01  3.34333250e-01  8.99060000e+00  2.79744270e-01  1.74688094e-01  2.99241478e-01  6.11282376e-02  8.42994464e+05 
 3.22370926e+14  6.79688329e+33  1.43321000e+01  3.35157124e-01  8.99660000e+00  2.80636743e-01  1.74997427e-01  2.98293840e-01  6.13355289e-02  8.32889457e+05 
 3.24182121e+14  6.83450560e+33  1.43231000e+01  3.35967508e-01  9.00260000e+00  2.81523425e-01  1.75303215e-01  2.97325264e-01  6.15407883e-02  8.23057472e+05 
 3.25993316e+14  6.87212593e+33  1.43141000e+01  3.36764720e-01  9.00860000e+00  2.82404460e-01  1.75605537e-01  2.96336256e-01  6.17440561e-02  8.13487397e+05 
 3.27804510e+14  6.90974240e+33  1.43051000e+01  3.37548983e-01  9.01360000e+00  2.83225709e-01  1.75904463e-01  2.95583508e-01  6.19453712e-02  8.04169713e+05 
 3.29615705e+14  6.94735654e+33  1.42971000e+01  3.38320580e-01  9.01860000e+00  2.84041395e-01  1.76175415e-01  2.94811073e-01  6.21230392e-02  7.95094527e+05 
 3.31426900e+14  6.98496724e+33  1.42881000e+01  3.39079738e-01  9.02460000e+00  2.84905968e-01  1.76467704e-01  2.93763198e-01  6.23204800e-02  7.86253114e+05 
 3.33238094e+14  7.02257527e+33  1.42801000e+01  3.39826724e-01  9.02960000e+00  2.85710896e-01  1.76732055e-01  2.92952736e-01  6.24941988e-02  7.77636587e+05 
 3.35049289e+14  7.06018025e+33  1.42711000e+01  3.40561758e-01  9.03460000e+00  2.86510561e-01  1.77017991e-01  2.92123858e-01  6.26879259e-02  7.69236942e+05 
 3.36860483e+14  7.09778224e+33  1.42631000e+01  3.41285071e-01  9.03860000e+00  2.87250532e-01  1.77276014e-01  2.91532964e-01  6.28578512e-02  7.61046325e+05 
 3.38671678e+14  7.13538158e+33  1.42551000e+01  3.41996901e-01  9.04360000e+00  2.88039911e-01  1.77530951e-01  2.90668390e-01  6.30259049e-02  7.53057187e+05 
 3.40482873e+14  7.17297759e+33  1.42471000e+01  3.42697451e-01  9.04860000e+00  2.88824304e-01  1.77782866e-01  2.89786568e-01  6.31921243e-02  7.45262598e+05 
 3.42294067e+14  7.21057134e+33  1.42391000e+01  3.43386955e-01  9.05260000e+00  2.89549123e-01  1.78031825e-01  2.89143759e-01  6.33565483e-02  7.37655564e+05 
 3.44105262e+14  7.24816145e+33  1.42321000e+01  3.44065595e-01  9.05660000e+00  2.90269015e-01  1.78252835e-01  2.88484345e-01  6.34969008e-02  7.30229888e+05 
 3.45916457e+14  7.28574966e+33  1.42241000e+01  3.44733611e-01  9.06160000e+00  2.91038896e-01  1.78496021e-01  2.87552937e-01  6.36577797e-02  7.22979045e+05 
 3.47727651e+14  7.32333394e+33  1.42161000e+01  3.45391158e-01  9.06560000e+00  2.91749270e-01  1.78736436e-01  2.86861461e-01  6.38169766e-02  7.15897546e+05 
 3.49538846e+14  7.36091667e+33  1.42091000e+01  3.46038476e-01  9.06960000e+00  2.92454994e-01  1.78948948e-01  2.86154449e-01  6.39520173e-02  7.08979258e+05 
 3.51350041e+14  7.39849518e+33  1.42011000e+01  3.46675713e-01  9.07360000e+00  2.93156116e-01  1.79183956e-01  2.85432251e-01  6.41078954e-02  7.02219265e+05 
 3.53161235e+14  7.43607249e+33  1.41941000e+01  3.47303098e-01  9.07660000e+00  2.93797754e-01  1.79391089e-01  2.84950787e-01  6.42395642e-02  6.95611866e+05 
 3.54972430e+14  7.47364529e+33  1.41871000e+01  3.47920757e-01  9.08060000e+00  2.94489878e-01  1.79595596e-01  2.84199115e-01  6.43695736e-02  6.89152703e+05 
 3.56783624e+14  7.51121724e+33  1.41791000e+01  3.48528929e-01  9.08460000e+00  2.95177663e-01  1.79822899e-01  2.83433212e-01  6.45207062e-02  6.82836391e+05 
 3.58594819e+14  7.54878439e+33  1.41721000e+01  3.49127723e-01  9.08760000e+00  2.95805999e-01  1.80022366e-01  2.82908859e-01  6.46475601e-02  6.76659028e+05 
 3.60406014e+14  7.58635102e+33  1.41651000e+01  3.49717375e-01  9.09160000e+00  2.96485218e-01  1.80219374e-01  2.82115363e-01  6.47728583e-02  6.70615542e+05 
 3.62217208e+14  7.62391260e+33  1.41581000e+01  3.50297977e-01  9.09460000e+00  2.97105035e-01  1.80413975e-01  2.81563932e-01  6.48966404e-02  6.64702516e+05 
 3.64028403e+14  7.66147386e+33  1.41511000e+01  3.50869765e-01  9.09760000e+00  2.97720706e-01  1.80606222e-01  2.80999360e-01  6.50189344e-02  6.58915157e+05 
 3.65839598e+14  7.69903002e+33  1.41441000e+01  3.51432820e-01  9.10060000e+00  2.98332232e-01  1.80796165e-01  2.80421930e-01  6.51397792e-02  6.53250368e+05 
 3.67650792e+14  7.73658577e+33  1.41371000e+01  3.51987370e-01  9.10460000e+00  2.98995050e-01  1.80983856e-01  2.79576688e-01  6.52592041e-02  6.47703734e+05 
 3.69461987e+14  7.77413677e+33  1.41311000e+01  3.52533497e-01  9.10760000e+00  2.99598569e-01  1.81143697e-01  2.78974424e-01  6.53541135e-02  6.42272327e+05 
 3.71273182e+14  7.81168706e+33  1.41241000e+01  3.53071408e-01  9.10960000e+00  3.00142788e-01  1.81326987e-01  2.78615323e-01  6.54707444e-02  6.36952181e+05 
 3.73084376e+14  7.84923296e+33  1.41171000e+01  3.53601192e-01  9.11260000e+00  3.00738469e-01  1.81508165e-01  2.77989194e-01  6.55860540e-02  6.31740521e+05 
 3.74895571e+14  7.88677785e+33  1.41101000e+01  3.54123043e-01  9.11560000e+00  3.01330348e-01  1.81687281e-01  2.77351558e-01  6.57000711e-02  6.26633692e+05 
 3.76706765e+14  7.92431868e+33  1.41041000e+01  3.54637047e-01  9.11860000e+00  3.01918447e-01  1.81838586e-01  2.76702609e-01  6.57894970e-02  6.21629086e+05 
 3.78517960e+14  7.96185823e+33  1.40971000e+01  3.55143380e-01  9.12060000e+00  3.02447329e-01  1.82013667e-01  2.76297648e-01  6.59009665e-02  6.16723427e+05 
 3.80329155e+14  7.99939406e+33  1.40911000e+01  3.55642145e-01  9.12360000e+00  3.03028034e-01  1.82160959e-01  2.75626801e-01  6.59878149e-02  6.11914164e+05 
 3.82140349e+14  8.03692832e+33  1.40841000e+01  3.56133496e-01  9.12560000e+00  3.03549561e-01  1.82332184e-01  2.75200339e-01  6.60968583e-02  6.07198345e+05 
 3.83951544e+14  8.07445917e+33  1.40781000e+01  3.56617531e-01  9.12860000e+00  3.04123075e-01  1.82475630e-01  2.74508499e-01  6.61812445e-02  6.02573590e+05 
 3.85762739e+14  8.11198820e+33  1.40721000e+01  3.57094397e-01  9.13060000e+00  3.04637453e-01  1.82617201e-01  2.74061402e-01  6.62644216e-02  5.98037163e+05 
 3.87573933e+14  8.14951414e+33  1.40651000e+01  3.57564201e-01  9.13260000e+00  3.05148306e-01  1.82782930e-01  2.73604339e-01  6.63700123e-02  5.93586812e+05 
 3.89385128e+14  8.18703799e+33  1.40591000e+01  3.58027066e-01  9.13560000e+00  3.05711394e-01  1.82920901e-01  2.72882625e-01  6.64508967e-02  5.89220066e+05 
