# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.45375762e+33  1.73350100e+02  8.08291003e-02  5.11960000e+00  4.26629781e-02  2.24987325e-03  9.24242194e-01  2.60742066e-04  1.12346938e+12 
 2.36210248e+14  1.51671688e+33  1.29935100e+02  8.14558503e-02  5.17060000e+00  4.44016191e-02  2.55152524e-03  8.75052493e-01  2.03502655e-04  1.99599513e+11 
 2.42420496e+14  1.57545456e+33  1.06256100e+02  8.21971347e-02  5.21360000e+00  4.59423290e-02  3.01247067e-03  8.35387886e-01  1.77611998e-04  6.08872898e+10 
 2.48630744e+14  1.63134376e+33  9.12711000e+01  8.29577634e-02  5.25160000e+00  4.73505430e-02  3.54464866e-03  8.03957322e-01  1.64149209e-04  2.51297649e+10 
 2.54840992e+14  1.68396494e+33  8.11251000e+01  8.36858675e-02  5.28460000e+00  4.86162095e-02  4.09709807e-03  7.79181522e-01  1.57119643e-04  1.27736343e+10 
 2.61051239e+14  1.73111085e+33  7.41831000e+01  8.43295526e-02  5.31160000e+00  4.96909773e-02  4.61609417e-03  7.60250916e-01  1.53857871e-04  7.69686743e+09 
 2.67261487e+14  1.77385750e+33  6.91451000e+01  8.48955369e-02  5.33360000e+00  5.06062069e-02  5.09470879e-03  7.45364974e-01  1.52694765e-04  5.19726997e+09 
 2.73471735e+14  1.85665723e+33  6.15851000e+01  8.59525322e-02  5.37260000e+00  5.22922814e-02  6.04101568e-03  7.20548654e-01  1.53984929e-04  2.76141368e+09 
 2.79681983e+14  2.03473937e+33  4.97911000e+01  8.84232692e-02  5.45260000e+00  5.60154087e-02  8.43952804e-03  6.74023141e-01  1.71829257e-04  9.23828295e+08 
 2.85892231e+14  2.22224418e+33  4.14351000e+01  9.13174172e-02  5.53560000e+00  6.01192789e-02  1.14699064e-02  6.31404222e-01  2.17725832e-04  3.97696892e+08 
 2.92102479e+14  2.42218526e+33  3.52621000e+01  9.46810219e-02  5.62160000e+00  6.46302181e-02  1.51813401e-02  5.91174652e-01  3.07941619e-04  2.09538075e+08 
