# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  4.17981705e+33  1.55571000e+01  2.54340212e-01  8.49760000e+00  2.08989571e-01  1.36407599e-01  3.17994800e-01  3.62611929e-02  2.94834664e+06 
 2.33360509e+14  4.36495958e+33  1.53961000e+01  2.62921564e-01  8.58960000e+00  2.17846860e-01  1.41144841e-01  3.06918172e-01  3.90970955e-02  2.55643910e+06 
 2.36721018e+14  4.55128048e+33  1.52531000e+01  2.71428817e-01  8.67660000e+00  2.26577451e-01  1.45662696e-01  2.96849924e-01  4.18856470e-02  2.22917636e+06 
 2.40081527e+14  4.74796239e+33  1.51201000e+01  2.80279647e-01  8.76460000e+00  2.35691942e-01  1.50173375e-01  2.86792414e-01  4.47456416e-02  1.94148764e+06 
 2.43442036e+14  4.94464431e+33  1.50011000e+01  2.89001754e-01  8.84860000e+00  2.44685018e-01  1.54473478e-01  2.77369963e-01  4.75413852e-02  1.70119208e+06 
 2.46802546e+14  5.14729240e+33  1.48921000e+01  2.97851312e-01  8.93060000e+00  2.53787087e-01  1.58675514e-01  2.68445026e-01  5.03319310e-02  1.49346176e+06 
 2.50163055e+14  5.35557686e+33  1.47931000e+01  3.06816322e-01  9.01160000e+00  2.63041251e-01  1.62758178e-01  2.59711451e-01  5.30914551e-02  1.31370144e+06 
 2.53523564e+14  5.56386132e+33  1.47041000e+01  3.15646129e-01  9.08860000e+00  2.72140943e-01  1.66648544e-01  2.51630462e-01  5.57644260e-02  1.16175759e+06 
 2.56884073e+14  5.78282914e+33  1.46201000e+01  3.24788896e-01  9.16560000e+00  2.81548466e-01  1.70540940e-01  2.43762872e-01  5.84759027e-02  1.02633979e+06 
 2.60244582e+14  6.00272248e+33  1.45451000e+01  3.33834979e-01  9.23960000e+00  2.90863962e-01  1.74243398e-01  2.36333632e-01  6.10818292e-02  9.10761732e+05 
