# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.24650773e+33  1.76411000e+01  2.02229235e-01  7.25960000e+00  1.28680102e-01  1.00139784e-01  5.95699662e-01  1.80276415e-02  8.64800441e+06 
 2.30814721e+14  3.27748391e+33  1.75751000e+01  2.03391025e-01  7.27860000e+00  1.29987077e-01  1.00977192e-01  5.92229484e-01  1.83751801e-02  8.40678772e+06 
 2.31629441e+14  3.30846008e+33  1.75121000e+01  2.04550098e-01  7.29760000e+00  1.31298201e-01  1.01790301e-01  5.88750084e-01  1.87152412e-02  8.17441139e+06 
 2.32444162e+14  3.33943626e+33  1.74491000e+01  2.05706369e-01  7.31560000e+00  1.32577030e-01  1.02613276e-01  5.85470602e-01  1.90633507e-02  7.95049345e+06 
 2.33258882e+14  3.37041244e+33  1.73881000e+01  2.06859754e-01  7.33360000e+00  1.33859513e-01  1.03422418e-01  5.82183278e-01  1.94085355e-02  7.73466963e+06 
 2.34073603e+14  3.40138861e+33  1.73291000e+01  2.08010180e-01  7.35160000e+00  1.35145591e-01  1.04217009e-01  5.78888018e-01  1.97502664e-02  7.52659303e+06 
 2.34888323e+14  3.43270907e+33  1.72701000e+01  2.09170317e-01  7.37060000e+00  1.36479104e-01  1.05021662e-01  5.75378696e-01  2.00997493e-02  7.32374161e+06 
 2.35703044e+14  3.46602375e+33  1.72091000e+01  2.10401620e-01  7.38960000e+00  1.37857255e-01  1.05866073e-01  5.71892746e-01  2.04696475e-02  7.11580659e+06 
 2.36517764e+14  3.49933844e+33  1.71491000e+01  2.11630473e-01  7.40760000e+00  1.39202534e-01  1.06708159e-01  5.68611740e-01  2.08421154e-02  6.91553571e+06 
 2.37332485e+14  3.53265312e+33  1.70911000e+01  2.12856777e-01  7.42660000e+00  1.40589261e-01  1.07535022e-01  5.65110192e-01  2.12107640e-02  6.72260127e+06 
 2.38147206e+14  3.56596781e+33  1.70331000e+01  2.14080437e-01  7.44460000e+00  1.41942564e-01  1.08371365e-01  5.61814993e-01  2.15876793e-02  6.53669020e+06 
 2.38961926e+14  3.59928250e+33  1.69781000e+01  2.15301362e-01  7.46260000e+00  1.43299671e-01  1.09178685e-01  5.58512926e-01  2.19536452e-02  6.35750293e+06 
 2.39776647e+14  3.63259718e+33  1.69231000e+01  2.16519463e-01  7.48060000e+00  1.44660512e-01  1.09994818e-01  5.55203883e-01  2.23274531e-02  6.18475443e+06 
 2.40591367e+14  3.66591187e+33  1.68701000e+01  2.17734657e-01  7.49860000e+00  1.46025018e-01  1.10793561e-01  5.51887759e-01  2.26958132e-02  6.01817210e+06 
 2.41406088e+14  3.69922655e+33  1.68171000e+01  2.18946863e-01  7.51660000e+00  1.47393122e-01  1.11600707e-01  5.48564456e-01  2.30718153e-02  5.85749652e+06 
 2.42220808e+14  3.73254124e+33  1.67661000e+01  2.20156004e-01  7.53360000e+00  1.48726187e-01  1.12389497e-01  5.45451887e-01  2.34416290e-02  5.70247981e+06 
 2.43035529e+14  3.76585593e+33  1.67161000e+01  2.21362008e-01  7.55060000e+00  1.50062373e-01  1.13172722e-01  5.42333223e-01  2.38117321e-02  5.55288580e+06 
 2.43850250e+14  3.80046191e+33  1.66651000e+01  2.22611529e-01  7.56860000e+00  1.51466973e-01  1.13981706e-01  5.39012366e-01  2.41970921e-02  5.40297448e+06 
 2.44664970e+14  3.83620576e+33  1.66141000e+01  2.23899485e-01  7.58660000e+00  1.52898702e-01  1.14802827e-01  5.35705566e-01  2.45908924e-02  5.25365189e+06 
 2.45479691e+14  3.87194961e+33  1.65641000e+01  2.25184777e-01  7.60460000e+00  1.54334342e-01  1.15618465e-01  5.32392568e-01  2.49851644e-02  5.10969138e+06 
 2.46294411e+14  3.90769346e+33  1.65151000e+01  2.26467311e-01  7.62160000e+00  1.55734321e-01  1.16428269e-01  5.29294514e-01  2.53796437e-02  4.97086909e+06 
 2.47109132e+14  3.94343731e+33  1.64661000e+01  2.27746996e-01  7.63960000e+00  1.57177349e-01  1.17246124e-01  5.25969565e-01  2.57818837e-02  4.83697099e+06 
 2.47923852e+14  3.97918117e+33  1.64191000e+01  2.29023748e-01  7.65660000e+00  1.58584197e-01  1.18043324e-01  5.22860598e-01  2.61760889e-02  4.70779223e+06 
 2.48738573e+14  4.01492502e+33  1.63731000e+01  2.30297483e-01  7.67360000e+00  1.59994286e-01  1.18833606e-01  5.19746300e-01  2.65696537e-02  4.58313750e+06 
 2.49553293e+14  4.05066887e+33  1.63281000e+01  2.31568122e-01  7.69060000e+00  1.61407550e-01  1.19616603e-01  5.16626558e-01  2.69622800e-02  4.46282017e+06 
 2.50368014e+14  4.08641272e+33  1.62841000e+01  2.32835588e-01  7.70660000e+00  1.62783551e-01  1.20391948e-01  5.13725264e-01  2.73536635e-02  4.34666203e+06 
 2.51182735e+14  4.12215657e+33  1.62411000e+01  2.34099811e-01  7.72360000e+00  1.64202805e-01  1.21159270e-01  5.10594844e-01  2.77434935e-02  4.23449297e+06 
 2.51997455e+14  4.15790042e+33  1.61991000e+01  2.35360720e-01  7.73960000e+00  1.65584333e-01  1.21918201e-01  5.07683680e-01  2.81314537e-02  4.12615053e+06 
 2.52812176e+14  4.19589850e+33  1.61551000e+01  2.36697913e-01  7.75660000e+00  1.67055726e-01  1.22722245e-01  5.04585922e-01  2.85454445e-02  4.01496073e+06 
 2.53626896e+14  4.23415142e+33  1.61111000e+01  2.38041289e-01  7.77360000e+00  1.68535813e-01  1.23534518e-01  5.01488359e-01  2.89671196e-02  3.90695300e+06 
 2.54441617e+14  4.27240434e+33  1.60691000e+01  2.39381787e-01  7.79060000e+00  1.70019296e-01  1.24323196e-01  4.98386036e-01  2.93781414e-02  3.80272521e+06 
 2.55256337e+14  4.31065726e+33  1.60271000e+01  2.40719317e-01  7.80760000e+00  1.71506090e-01  1.25118719e-01  4.95278903e-01  2.97963099e-02  3.70212336e+06 
 2.56071058e+14  4.34891018e+33  1.59861000e+01  2.42053796e-01  7.82460000e+00  1.72996117e-01  1.25905370e-01  4.92166886e-01  3.02122954e-02  3.60499979e+06 
 2.56885778e+14  4.38716310e+33  1.59471000e+01  2.43385142e-01  7.84060000e+00  1.74447521e-01  1.26666880e-01  4.89277840e-01  3.06161483e-02  3.51121328e+06 
 2.57700499e+14  4.42541602e+33  1.59081000e+01  2.44713278e-01  7.85660000e+00  1.75901672e-01  1.27434509e-01  4.86384630e-01  3.10265664e-02  3.42062911e+06 
 2.58515220e+14  4.46366893e+33  1.58691000e+01  2.46038129e-01  7.87260000e+00  1.77358506e-01  1.28208281e-01  4.83487149e-01  3.14436493e-02  3.33311830e+06 
 2.59329940e+14  4.50192185e+33  1.58321000e+01  2.47359625e-01  7.88860000e+00  1.78817965e-01  1.28955631e-01  4.80585272e-01  3.18473730e-02  3.24855742e+06 
 2.60144661e+14  4.54017477e+33  1.57951000e+01  2.48677696e-01  7.90460000e+00  1.80279991e-01  1.29708628e-01  4.77678896e-01  3.22573357e-02  3.16682886e+06 
 2.60959381e+14  4.57906495e+33  1.57591000e+01  2.50014184e-01  7.92060000e+00  1.81757599e-01  1.30453213e-01  4.74780720e-01  3.26638575e-02  3.08652407e+06 
 2.61774102e+14  4.61989649e+33  1.57211000e+01  2.51414239e-01  7.93660000e+00  1.83277857e-01  1.31244321e-01  4.71917490e-01  3.30994371e-02  3.00506787e+06 
