# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.28567062e+33  2.24091000e+01  1.38448800e-01  5.86660000e+00  6.83134060e-02  5.17368107e-02  7.53279944e-01  3.82942232e-03  4.03996627e+07 
 2.31368114e+14  2.31213381e+33  2.22381000e+01  1.39201648e-01  5.88660000e+00  6.92103504e-02  5.25081250e-02  7.49702002e-01  3.96372275e-03  3.91686099e+07 
 2.32736228e+14  2.33859701e+33  2.20731000e+01  1.39949046e-01  5.90660000e+00  7.01112135e-02  5.32692890e-02  7.46096225e-01  4.09891982e-03  3.79931008e+07 
 2.34104341e+14  2.36506020e+33  2.19131000e+01  1.40690991e-01  5.92660000e+00  7.10159287e-02  5.40238305e-02  7.42462448e-01  4.23560639e-03  3.68698722e+07 
 2.35472455e+14  2.39152340e+33  2.17591000e+01  1.41427478e-01  5.94560000e+00  7.18978063e-02  5.47655969e-02  7.38975941e-01  4.37249444e-03  3.57959015e+07 
 2.36840569e+14  2.41798660e+33  2.16091000e+01  1.42158507e-01  5.96460000e+00  7.27830677e-02  5.55034151e-02  7.35464068e-01  4.51125045e-03  3.47683787e+07 
 2.38208683e+14  2.44458301e+33  2.14631000e+01  1.42887733e-01  5.98360000e+00  7.36735667e-02  5.62363115e-02  7.31925830e-01  4.65159197e-03  3.37798332e+07 
 2.39576797e+14  2.47146529e+33  2.13201000e+01  1.43619407e-01  6.00160000e+00  7.45443872e-02  5.69686317e-02  7.28539905e-01  4.79433130e-03  3.28229014e+07 
 2.40944911e+14  2.49834758e+33  2.11811000e+01  1.44345726e-01  6.02060000e+00  7.54455083e-02  5.76946251e-02  7.24949942e-01  4.93834753e-03  3.19060421e+07 
 2.42313024e+14  2.52522986e+33  2.10461000e+01  1.45066699e-01  6.03760000e+00  7.62949888e-02  5.84133925e-02  7.21699095e-01  5.08338697e-03  3.10270910e+07 
 2.43681138e+14  2.55211214e+33  2.09151000e+01  1.45782331e-01  6.05560000e+00  7.71746582e-02  5.91240173e-02  7.18243968e-01  5.22917924e-03  3.01840275e+07 
 2.45049252e+14  2.57899443e+33  2.07881000e+01  1.46492631e-01  6.07260000e+00  7.80293953e-02  5.98255688e-02  7.14950623e-01  5.37543795e-03  2.93749629e+07 
 2.46417366e+14  2.60588829e+33  2.06651000e+01  1.47197913e-01  6.08960000e+00  7.88867749e-02  6.05170955e-02  7.11636419e-01  5.52185466e-03  2.85978015e+07 
 2.47785480e+14  2.63305946e+33  2.05431000e+01  1.47905161e-01  6.10660000e+00  7.97505869e-02  6.12153017e-02  7.08299691e-01  5.67209963e-03  2.78436066e+07 
 2.49153594e+14  2.66023063e+33  2.04251000e+01  1.48607169e-01  6.12260000e+00  8.05886257e-02  6.19021950e-02  7.05130845e-01  5.82212422e-03  2.71188956e+07 
 2.50521707e+14  2.68740180e+33  2.03111000e+01  1.49303949e-01  6.13860000e+00  8.14287751e-02  6.25768015e-02  7.01943388e-01  5.97158584e-03  2.64221896e+07 
 2.51889821e+14  2.71457297e+33  2.01991000e+01  1.49995518e-01  6.15460000e+00  8.22709896e-02  6.32506694e-02  6.98737252e-01  6.12315923e-03  2.57520977e+07 
 2.53257935e+14  2.74174414e+33  2.00901000e+01  1.50681892e-01  6.16960000e+00  8.30865566e-02  6.39170492e-02  6.95704700e-01  6.27518779e-03  2.51073152e+07 
 2.54626049e+14  2.76891531e+33  1.99851000e+01  1.51363088e-01  6.18560000e+00  8.39326318e-02  6.45687837e-02  6.92462092e-01  6.42582117e-03  2.44866147e+07 
 2.55994163e+14  2.79618878e+33  1.98811000e+01  1.52041681e-01  6.20060000e+00  8.47531576e-02  6.52244784e-02  6.89394608e-01  6.57956916e-03  2.38866132e+07 
 2.57362277e+14  2.82349500e+33  1.97801000e+01  1.52715972e-01  6.21560000e+00  8.55758006e-02  6.58707573e-02  6.86310203e-01  6.73308641e-03  2.33078752e+07 
 2.58730390e+14  2.85080122e+33  1.96821000e+01  1.53385167e-01  6.22960000e+00  8.63708298e-02  6.65069354e-02  6.83405823e-01  6.88611971e-03  2.27500992e+07 
 2.60098504e+14  2.87810745e+33  1.95861000e+01  1.54049286e-01  6.24360000e+00  8.71671695e-02  6.71391508e-02  6.80486680e-01  7.04018347e-03  2.22123110e+07 
 2.61466618e+14  2.90541367e+33  1.94921000e+01  1.54708354e-01  6.25760000e+00  8.79647853e-02  6.77669784e-02  6.77552741e-01  7.19513155e-03  2.16935907e+07 
 2.62834732e+14  2.93271989e+33  1.94011000e+01  1.55362394e-01  6.27160000e+00  8.87636475e-02  6.83829332e-02  6.74603913e-01  7.34891539e-03  2.11930702e+07 
 2.64202846e+14  2.96000670e+33  1.93121000e+01  1.56010969e-01  6.28560000e+00  8.95634502e-02  6.89934507e-02  6.71640256e-01  7.50318228e-03  2.07102680e+07 
