# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.20251567e+33  1.86641000e+01  2.02067572e-01  7.35860000e+00  1.30588140e-01  9.06753318e-02  5.86331089e-01  1.41584155e-02  9.03930796e+06 
 2.30789280e+14  3.23237108e+33  1.85891000e+01  2.03156157e-01  7.37560000e+00  1.31808499e-01  9.14586215e-02  5.83107450e-01  1.44409182e-02  8.79640187e+06 
 2.31578559e+14  3.26222649e+33  1.85161000e+01  2.04242713e-01  7.39360000e+00  1.33067920e-01  9.22327135e-02  5.79669805e-01  1.47228914e-02  8.56201966e+06 
 2.32367839e+14  3.29208190e+33  1.84431000e+01  2.05327155e-01  7.41060000e+00  1.34295202e-01  9.30171761e-02  5.76433949e-01  1.50121148e-02  8.33581210e+06 
 2.33157119e+14  3.32193732e+33  1.83731000e+01  2.06409400e-01  7.42760000e+00  1.35525756e-01  9.37815062e-02  5.73192276e-01  1.52962909e-02  8.11744486e+06 
 2.33946398e+14  3.35179273e+33  1.83041000e+01  2.07489371e-01  7.44460000e+00  1.36759515e-01  9.45453833e-02  5.69944720e-01  1.55832733e-02  7.90659867e+06 
 2.34735678e+14  3.38164814e+33  1.82371000e+01  2.08566991e-01  7.46060000e+00  1.37960117e-01  9.52980990e-02  5.66902449e-01  1.58686035e-02  7.70296817e+06 
 2.35524957e+14  3.41150355e+33  1.81711000e+01  2.09642189e-01  7.47760000e+00  1.39199939e-01  9.60496025e-02  5.63643618e-01  1.61563279e-02  7.50626180e+06 
 2.36314237e+14  3.44135897e+33  1.81061000e+01  2.10714891e-01  7.49360000e+00  1.40406168e-01  9.67996268e-02  5.60591271e-01  1.64463227e-02  7.31620084e+06 
 2.37103517e+14  3.47121438e+33  1.80431000e+01  2.11785034e-01  7.50960000e+00  1.41615051e-01  9.75370899e-02  5.57534072e-01  1.67338204e-02  7.13251893e+06 
 2.37892796e+14  3.50269831e+33  1.79781000e+01  2.12910966e-01  7.52660000e+00  1.42897538e-01  9.83084821e-02  5.54277632e-01  1.70372876e-02  6.94540601e+06 
 2.38682076e+14  3.53506602e+33  1.79121000e+01  2.14066544e-01  7.54360000e+00  1.44201940e-01  9.91022933e-02  5.51026800e-01  1.73527611e-02  6.75967013e+06 
 2.39471356e+14  3.56743373e+33  1.78481000e+01  2.15220114e-01  7.55960000e+00  1.45472523e-01  9.98836652e-02  5.47986471e-01  1.76659406e-02  6.58037752e+06 
 2.40260635e+14  3.59980144e+33  1.77851000e+01  2.16371589e-01  7.57660000e+00  1.46783582e-01  1.00663266e-01  5.44726758e-01  1.79814300e-02  6.40726948e+06 
 2.41049915e+14  3.63216915e+33  1.77231000e+01  2.17520883e-01  7.59360000e+00  1.48097932e-01  1.01440817e-01  5.41462226e-01  1.82990848e-02  6.24009783e+06 
 2.41839195e+14  3.66453686e+33  1.76631000e+01  2.18667914e-01  7.60960000e+00  1.49377738e-01  1.02204459e-01  5.38409999e-01  1.86134827e-02  6.07862489e+06 
 2.42628474e+14  3.69690457e+33  1.76041000e+01  2.19812601e-01  7.62560000e+00  1.50660371e-01  1.02965223e-01  5.35354054e-01  1.89295168e-02  5.92262336e+06 
 2.43417754e+14  3.72927228e+33  1.75461000e+01  2.20954868e-01  7.64160000e+00  1.51945768e-01  1.03722813e-01  5.32294311e-01  1.92470176e-02  5.77187554e+06 
