# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.60862681e+33  1.64391000e+01  2.22461923e-01  8.68560000e+00  1.96888911e-01  1.15956962e-01  2.20877727e-01  2.51132466e-02  5.25512424e+06 
 2.30527607e+14  3.62850871e+33  1.64111000e+01  2.23286860e-01  8.69360000e+00  1.97723878e-01  1.16491328e-01  2.20019861e-01  2.53766368e-02  5.16862560e+06 
 2.31055213e+14  3.64839061e+33  1.63831000e+01  2.24109412e-01  8.70260000e+00  1.98595769e-01  1.17027885e-01  2.18876845e-01  2.56427585e-02  5.08408788e+06 
 2.31582820e+14  3.66827251e+33  1.63561000e+01  2.24929577e-01  8.71060000e+00  1.99430356e-01  1.17552266e-01  2.18004087e-01  2.59037205e-02  5.00145630e+06 
 2.32110426e+14  3.68815441e+33  1.63291000e+01  2.25747352e-01  8.71960000e+00  2.00301993e-01  1.18078687e-01  2.16846740e-01  2.61672846e-02  4.92067807e+06 
 2.32638033e+14  3.70803631e+33  1.63031000e+01  2.26562735e-01  8.72760000e+00  2.01136166e-01  1.18592609e-01  2.15959310e-01  2.64253716e-02  4.84170190e+06 
 2.33165639e+14  3.72791821e+33  1.62761000e+01  2.27375725e-01  8.73560000e+00  2.01970079e-01  1.19123058e-01  2.15064557e-01  2.66941270e-02  4.76447843e+06 
 2.33693246e+14  3.74780011e+33  1.62511000e+01  2.28186319e-01  8.74360000e+00  2.02803729e-01  1.19626132e-01  2.14162488e-01  2.69489774e-02  4.68895935e+06 
 2.34220852e+14  3.76768201e+33  1.62251000e+01  2.28994516e-01  8.75160000e+00  2.03637108e-01  1.20145756e-01  2.13253167e-01  2.72145465e-02  4.61509855e+06 
 2.34748459e+14  3.78756391e+33  1.62001000e+01  2.29800316e-01  8.75960000e+00  2.04470210e-01  1.20652407e-01  2.12336646e-01  2.74741791e-02  4.54285081e+06 
