# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.10710226e+33  2.76021000e+01  1.13717477e-01  6.67060000e+00  8.63833256e-02  2.94150992e-02  4.64269933e-01  1.06484131e-03  8.51976893e+07 
 2.30505675e+14  2.11913995e+33  2.74111000e+01  1.14081286e-01  6.67860000e+00  8.68221999e-02  2.98105039e-02  4.61818350e-01  1.09559716e-03  8.33258122e+07 
 2.31011351e+14  2.13117764e+33  2.72241000e+01  1.14444859e-01  6.68560000e+00  8.72405928e-02  3.02060424e-02  4.59624677e-01  1.12695549e-03  8.15194722e+07 
 2.31517026e+14  2.14321533e+33  2.70411000e+01  1.14808180e-01  6.69260000e+00  8.76591309e-02  3.06014093e-02  4.57442384e-01  1.15889148e-03  7.97753571e+07 
 2.32022702e+14  2.15525301e+33  2.68621000e+01  1.15171233e-01  6.69960000e+00  8.80778059e-02  3.09962890e-02  4.55271160e-01  1.19137745e-03  7.80903689e+07 
 2.32528377e+14  2.16729070e+33  2.66871000e+01  1.15534004e-01  6.70660000e+00  8.84966101e-02  3.13903568e-02  4.53110711e-01  1.22438313e-03  7.64616229e+07 
 2.33034052e+14  2.17932839e+33  2.65151000e+01  1.15896477e-01  6.71360000e+00  8.89155354e-02  3.17856757e-02  4.50960753e-01  1.25811201e-03  7.48863858e+07 
 2.33539728e+14  2.19151816e+33  2.63451000e+01  1.16263213e-01  6.72060000e+00  8.93380204e-02  3.21843241e-02  4.48816035e-01  1.29271804e-03  7.33431972e+07 
 2.34045403e+14  2.20447808e+33  2.61681000e+01  1.16652922e-01  6.72760000e+00  8.97781398e-02  3.26080549e-02  4.46657364e-01  1.33017801e-03  7.17564577e+07 
 2.34551079e+14  2.21743801e+33  2.59951000e+01  1.17042479e-01  6.73560000e+00  9.02395484e-02  3.30309764e-02  4.44260134e-01  1.36825546e-03  7.02223699e+07 
 2.35056754e+14  2.23039794e+33  2.58261000e+01  1.17431883e-01  6.74260000e+00  9.06801865e-02  3.34527359e-02  4.42123800e-01  1.40691359e-03  6.87384636e+07 
 2.35562430e+14  2.24335787e+33  2.56601000e+01  1.17821098e-01  6.74960000e+00  9.11210545e-02  3.38755881e-02  4.39998122e-01  1.44639075e-03  6.73023776e+07 
 2.36068105e+14  2.25631780e+33  2.54971000e+01  1.18210117e-01  6.75660000e+00  9.15621268e-02  3.42993048e-02  4.37883168e-01  1.48667135e-03  6.59119334e+07 
 2.36573780e+14  2.26927772e+33  2.53381000e+01  1.18598931e-01  6.76360000e+00  9.20033831e-02  3.47209066e-02  4.35778903e-01  1.52743607e-03  6.45650938e+07 
 2.37079456e+14  2.28223765e+33  2.51821000e+01  1.18987503e-01  6.77160000e+00  9.24661014e-02  3.51427702e-02  4.33432976e-01  1.56894292e-03  6.32598992e+07 
 2.37585131e+14  2.29519758e+33  2.50291000e+01  1.19375827e-01  6.77860000e+00  9.29077782e-02  3.55646409e-02  4.31348160e-01  1.61116806e-03  6.19945380e+07 
 2.38090807e+14  2.30815751e+33  2.48801000e+01  1.19763887e-01  6.78560000e+00  9.33496206e-02  3.59833579e-02  4.29273028e-01  1.65375216e-03  6.07673081e+07 
 2.38596482e+14  2.32111744e+33  2.47331000e+01  1.20151668e-01  6.79260000e+00  9.37916192e-02  3.64043795e-02  4.27207352e-01  1.69731853e-03  5.95765680e+07 
 2.39102157e+14  2.33407736e+33  2.45891000e+01  1.20539156e-01  6.79960000e+00  9.42337624e-02  3.68245819e-02  4.25150959e-01  1.74151313e-03  5.84208090e+07 
 2.39607833e+14  2.34703729e+33  2.44481000e+01  1.20926333e-01  6.80660000e+00  9.46760452e-02  3.72436723e-02  4.23103536e-01  1.78630000e-03  5.72985878e+07 
 2.40113508e+14  2.35999722e+33  2.43101000e+01  1.21313185e-01  6.81260000e+00  9.50969352e-02  3.76613524e-02  4.21318152e-01  1.83164054e-03  5.62085428e+07 
 2.40619184e+14  2.37295715e+33  2.41751000e+01  1.21699700e-01  6.81960000e+00  9.55394282e-02  3.80773198e-02  4.19288338e-01  1.87749356e-03  5.51493869e+07 
 2.41124859e+14  2.38591707e+33  2.40421000e+01  1.22085864e-01  6.82660000e+00  9.59820334e-02  3.84944653e-02  4.17266916e-01  1.92421440e-03  5.41198925e+07 
 2.41630534e+14  2.39887700e+33  2.39121000e+01  1.22471664e-01  6.83360000e+00  9.64247434e-02  3.89093728e-02  4.15253668e-01  1.97137975e-03  5.31189127e+07 
 2.42136210e+14  2.41205173e+33  2.37821000e+01  1.22863473e-01  6.84060000e+00  9.68723813e-02  3.93315723e-02  4.13244659e-01  2.02012123e-03  5.21294188e+07 
 2.42641885e+14  2.42600933e+33  2.36471000e+01  1.23278293e-01  6.84760000e+00  9.73378116e-02  3.97778998e-02  4.11230643e-01  2.07245185e-03  5.11103925e+07 
 2.43147561e+14  2.43996692e+33  2.35141000e+01  1.23692905e-01  6.85460000e+00  9.78034683e-02  4.02257049e-02  4.09225786e-01  2.12581825e-03  5.01201496e+07 
 2.43653236e+14  2.45392452e+33  2.33841000e+01  1.24107298e-01  6.86160000e+00  9.82693341e-02  4.06713418e-02  4.07229997e-01  2.17974419e-03  4.91575925e+07 
 2.44158911e+14  2.46788212e+33  2.32571000e+01  1.24521444e-01  6.86860000e+00  9.87354093e-02  4.11144563e-02  4.05242809e-01  2.23417288e-03  4.82216664e+07 
 2.44664587e+14  2.48183971e+33  2.31321000e+01  1.24935327e-01  6.87560000e+00  9.92016842e-02  4.15582864e-02  4.03264012e-01  2.28953927e-03  4.73113673e+07 
 2.45170262e+14  2.49579731e+33  2.30091000e+01  1.25348930e-01  6.88260000e+00  9.96681479e-02  4.20026426e-02  4.01293416e-01  2.34582437e-03  4.64257446e+07 
 2.45675938e+14  2.50975490e+33  2.28891000e+01  1.25762242e-01  6.88960000e+00  1.00134784e-01  4.24436238e-02  3.99330959e-01  2.40248285e-03  4.55639019e+07 
 2.46181613e+14  2.52371250e+33  2.27711000e+01  1.26175247e-01  6.89660000e+00  1.00601583e-01  4.28846230e-02  3.97376475e-01  2.45998514e-03  4.47249734e+07 
 2.46687289e+14  2.53767010e+33  2.26551000e+01  1.26587929e-01  6.90360000e+00  1.01068538e-01  4.33254318e-02  3.95429696e-01  2.51830422e-03  4.39081378e+07 
 2.47192964e+14  2.55162769e+33  2.25421000e+01  1.27000271e-01  6.90960000e+00  1.01513498e-01  4.37619553e-02  3.93747042e-01  2.57683967e-03  4.31126184e+07 
 2.47698639e+14  2.56558529e+33  2.24301000e+01  1.27412261e-01  6.91660000e+00  1.01980696e-01  4.42016862e-02  3.91815341e-01  2.63668686e-03  4.23376619e+07 
 2.48204315e+14  2.57954289e+33  2.23201000e+01  1.27823885e-01  6.92360000e+00  1.02448021e-01  4.46405788e-02  3.89890867e-01  2.69725646e-03  4.15825611e+07 
 2.48709990e+14  2.59350048e+33  2.22131000e+01  1.28235140e-01  6.93060000e+00  1.02915450e-01  4.50743559e-02  3.87973780e-01  2.75789288e-03  4.08466436e+07 
 2.49215666e+14  2.60745808e+33  2.21071000e+01  1.28646005e-01  6.93660000e+00  1.03360672e-01  4.55108399e-02  3.86320983e-01  2.81978046e-03  4.01292500e+07 
 2.49721341e+14  2.62141568e+33  2.20031000e+01  1.29056452e-01  6.94360000e+00  1.03828288e-01  4.59457862e-02  3.84417395e-01  2.88227216e-03  3.94297596e+07 
 2.50227016e+14  2.63537327e+33  2.19011000e+01  1.29466487e-01  6.94960000e+00  1.04273587e-01  4.63789689e-02  3.82778257e-01  2.94532637e-03  3.87475839e+07 
 2.50732692e+14  2.64959710e+33  2.17991000e+01  1.29883919e-01  6.95660000e+00  1.04747250e-01  4.68188331e-02  3.80886818e-01  3.01019170e-03  3.80696097e+07 
 2.51238367e+14  2.66462771e+33  2.16931000e+01  1.30324711e-01  6.96360000e+00  1.05239080e-01  4.72831580e-02  3.78997403e-01  3.07959654e-03  3.73711488e+07 
 2.51744043e+14  2.67965832e+33  2.15891000e+01  1.30765239e-01  6.97060000e+00  1.05731133e-01  4.77460477e-02  3.77115374e-01  3.14973103e-03  3.66904444e+07 
 2.52249718e+14  2.69468893e+33  2.14861000e+01  1.31205492e-01  6.97760000e+00  1.06223392e-01  4.82117387e-02  3.75240661e-01  3.22129685e-03  3.60269108e+07 
 2.52755393e+14  2.70971954e+33  2.13861000e+01  1.31645451e-01  6.98460000e+00  1.06715849e-01  4.86710606e-02  3.73373086e-01  3.29276450e-03  3.53799925e+07 
 2.53261069e+14  2.72475014e+33  2.12871000e+01  1.32085098e-01  6.99160000e+00  1.07208493e-01  4.91327886e-02  3.71512430e-01  3.36559901e-03  3.47491461e+07 
 2.53766744e+14  2.73978075e+33  2.11901000e+01  1.32524421e-01  6.99760000e+00  1.07678603e-01  4.95921691e-02  3.69917262e-01  3.43899505e-03  3.41338588e+07 
 2.54272420e+14  2.75481136e+33  2.10951000e+01  1.32963404e-01  7.00460000e+00  1.08171543e-01  5.00489302e-02  3.68070262e-01  3.51289304e-03  3.35336347e+07 
 2.54778095e+14  2.76984197e+33  2.10021000e+01  1.33402033e-01  7.01160000e+00  1.08664636e-01  5.05027965e-02  3.66229840e-01  3.58723059e-03  3.29479992e+07 
 2.55283770e+14  2.78487258e+33  2.09101000e+01  1.33840300e-01  7.01760000e+00  1.09135020e-01  5.09583673e-02  3.64655060e-01  3.66281847e-03  3.23764940e+07 
 2.55789446e+14  2.79990319e+33  2.08191000e+01  1.34278184e-01  7.02460000e+00  1.09628340e-01  5.14155475e-02  3.62827642e-01  3.73965315e-03  3.18186805e+07 
 2.56295121e+14  2.81493380e+33  2.07301000e+01  1.34715667e-01  7.03160000e+00  1.10121791e-01  5.18692368e-02  3.61006241e-01  3.81680967e-03  3.12741375e+07 
 2.56800797e+14  2.82996441e+33  2.06431000e+01  1.35152745e-01  7.03760000e+00  1.10592380e-01  5.23191517e-02  3.59450295e-01  3.89421599e-03  3.07424616e+07 
 2.57306472e+14  2.84499501e+33  2.05571000e+01  1.35589404e-01  7.04460000e+00  1.11086000e-01  5.27701311e-02  3.57641133e-01  3.97276120e-03  3.02232613e+07 
 2.57812148e+14  2.86002562e+33  2.04721000e+01  1.36025623e-01  7.05060000e+00  1.11556671e-01  5.32220667e-02  3.56097064e-01  4.05243410e-03  2.97161606e+07 
 2.58317823e+14  2.87505623e+33  2.03891000e+01  1.36461403e-01  7.05760000e+00  1.12050431e-01  5.36695992e-02  3.54299527e-01  4.13221237e-03  2.92208023e+07 
